epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.02973319962620735,0.38184598088264465,4.08413028717041,4.993030548095703
0,pure interleaved,10,32,18,13,15,0.022307852283120155,0.6514568328857422,3.6304659843444824,7.79336404800415
0,pure interleaved,10,32,18,5,35,0.02963128872215748,0.5778997540473938,3.9212684631347656,5.3997907638549805
0,pure blocked,10,32,18,21,34,0.024581482633948326,0.4624786972999573,3.946563720703125,9.388029098510742
0,pure blocked,10,32,18,19,8,0.021674569696187973,0.5101497769355774,4.098724365234375,3.439425468444824
0,pure interleaved,10,32,18,4,16,0.02639174647629261,0.3225082755088806,4.122214317321777,3.626408815383911
5,pure blocked,10,32,18,26,9,0.025450460612773895,0.2980371117591858,4.0713396072387695,5.38752555847168
5,pure interleaved,10,32,18,13,15,0.021442117169499397,0.18095719814300537,3.546898126602173,8.59078311920166
5,pure interleaved,10,32,18,5,35,0.026131758466362953,0.6241664290428162,3.9231667518615723,6.645601749420166
5,pure blocked,10,32,18,21,34,0.02257400192320347,0.32916784286499023,3.9496490955352783,9.026357650756836
5,pure blocked,10,32,18,19,8,0.022544890642166138,0.39920318126678467,4.112024784088135,3.9609789848327637
5,pure interleaved,10,32,18,4,16,0.0221258532255888,0.4086102843284607,4.107153415679932,3.91277813911438
10,pure blocked,10,32,18,26,9,0.022782091051340103,0.6950560212135315,4.085620880126953,4.627377510070801
10,pure interleaved,10,32,18,13,15,0.019442319869995117,0.7205873727798462,3.7030467987060547,7.49084997177124
10,pure interleaved,10,32,18,5,35,0.024228375405073166,0.23185987770557404,4.0311808586120605,5.93581485748291
10,pure blocked,10,32,18,21,34,0.02331763133406639,0.37118810415267944,4.0271687507629395,6.134472846984863
10,pure blocked,10,32,18,19,8,0.02055465802550316,0.4015703797340393,4.130351543426514,3.3366146087646484
10,pure interleaved,10,32,18,4,16,0.023367276415228844,0.6470036506652832,4.046061992645264,5.500096797943115
15,pure blocked,10,32,18,26,9,0.021917035803198814,0.9872386455535889,4.104665756225586,3.8425710201263428
15,pure interleaved,10,32,18,13,15,0.017060689628124237,0.863381028175354,3.787616491317749,6.6201653480529785
15,pure interleaved,10,32,18,5,35,0.021393824368715286,0.046728797256946564,4.08788537979126,3.9242966175079346
15,pure blocked,10,32,18,21,34,0.022764982655644417,0.45493826270103455,4.103263854980469,3.957430124282837
15,pure blocked,10,32,18,19,8,0.01802399381995201,0.6293455362319946,4.148725509643555,2.192044258117676
15,pure interleaved,10,32,18,4,16,0.022393979132175446,0.7543652057647705,4.017123222351074,5.737367153167725
20,pure blocked,10,32,18,26,9,0.01991654559969902,0.9999899864196777,4.116908550262451,3.485145092010498
20,pure interleaved,10,32,18,13,15,0.014870247803628445,0.9238321781158447,3.9136455059051514,4.7648773193359375
20,pure interleaved,10,32,18,5,35,0.018661800771951675,0.09248341619968414,4.115873336791992,3.4464032649993896
20,pure blocked,10,32,18,21,34,0.019983166828751564,0.5255970358848572,4.1169304847717285,3.476771116256714
20,pure blocked,10,32,18,19,8,0.015439936891198158,0.7278046607971191,4.152237415313721,1.9332826137542725
20,pure interleaved,10,32,18,4,16,0.019779862836003304,0.807373046875,4.044835567474365,5.571377754211426
