epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,24,256,18,26,9,0.003486443543806672,0.9947172403335571,4.15899658203125,2.973245620727539
15,pure interleaved,24,256,18,13,15,0.0007502175285480917,0.982340931892395,3.9824507236480713,4.1529436111450195
15,pure interleaved,24,256,18,5,35,0.003843246726319194,0.11446366459131241,4.159770965576172,2.9861323833465576
15,pure blocked,24,256,18,21,34,0.00401187501847744,0.2960520088672638,4.159474849700928,3.0437846183776855
15,pure blocked,24,256,18,19,8,0.0012611101847141981,0.9718168377876282,3.9671530723571777,6.310484409332275
15,pure interleaved,24,256,18,4,16,0.0013341011945158243,0.4882858097553253,3.6788129806518555,10.735101699829102
20,pure blocked,24,256,18,26,9,0.0038111587055027485,0.9998860359191895,4.160699367523193,3.0351808071136475
20,pure interleaved,24,256,18,13,15,0.0006457282579503953,0.9983333349227905,4.031835556030273,3.5943198204040527
20,pure interleaved,24,256,18,5,35,0.004033178091049194,0.11216546595096588,4.160886764526367,3.0400867462158203
20,pure blocked,24,256,18,21,34,0.004035299643874168,0.30019015073776245,4.1608781814575195,3.0512211322784424
20,pure blocked,24,256,18,19,8,0.0012280208757147193,0.9683242440223694,4.004659175872803,5.756271839141846
20,pure interleaved,24,256,18,4,16,0.0014311071718111634,0.5549274682998657,3.724194288253784,10.387511253356934
25,pure blocked,24,256,18,26,9,0.004909035284072161,0.9999969005584717,4.1612958908081055,2.980318546295166
25,pure interleaved,24,256,18,13,15,0.0006131627014838159,0.9746727347373962,4.046212673187256,3.5005412101745605
25,pure interleaved,24,256,18,5,35,0.0049667032435536385,0.11672309786081314,4.1613030433654785,2.982428789138794
25,pure blocked,24,256,18,21,34,0.005004790611565113,0.36964863538742065,4.161319255828857,2.9833590984344482
25,pure blocked,24,256,18,19,8,0.0011586021864786744,0.9581736326217651,4.03589391708374,5.187248229980469
25,pure interleaved,24,256,18,4,16,0.0009035880211740732,0.6248029470443726,3.832962989807129,9.91838264465332
30,pure blocked,24,256,18,26,9,0.004170999396592379,0.9999999403953552,4.161383628845215,2.6701509952545166
30,pure interleaved,24,256,18,13,15,0.00045116187538951635,0.9928393363952637,4.030210971832275,3.8040952682495117
30,pure interleaved,24,256,18,5,35,0.004190532956272364,0.09215454757213593,4.161384582519531,2.670450448989868
30,pure blocked,24,256,18,21,34,0.004189931787550449,0.44010913372039795,4.161386489868164,2.670886278152466
30,pure blocked,24,256,18,19,8,0.001684083603322506,0.9527227282524109,4.046512603759766,4.940164566040039
30,pure interleaved,24,256,18,4,16,0.0011891914764419198,0.6946370601654053,3.9074065685272217,9.448123931884766
35,pure blocked,24,256,18,26,9,0.0039518545381724834,1.0,4.160213947296143,2.739805221557617
35,pure interleaved,24,256,18,13,15,0.000665010535158217,0.9917659759521484,4.049604415893555,3.6807544231414795
35,pure interleaved,24,256,18,5,35,0.003955286927521229,0.02122071571648121,4.160213470458984,2.7398488521575928
35,pure blocked,24,256,18,21,34,0.003957400098443031,0.3300234079360962,4.160213947296143,2.7398812770843506
35,pure blocked,24,256,18,19,8,0.0011422024108469486,0.9236049056053162,4.055717945098877,4.6611762046813965
35,pure interleaved,24,256,18,4,16,0.000978314084932208,0.7483684420585632,3.890998601913452,9.185129165649414
40,pure blocked,24,256,18,26,9,0.0037258791271597147,0.9999998807907104,4.160093307495117,2.442263126373291
40,pure interleaved,24,256,18,13,15,0.0005646712961606681,0.9911609888076782,4.0395121574401855,3.8326728343963623
40,pure interleaved,24,256,18,5,35,0.0037211612798273563,0.01143900491297245,4.160093784332275,2.4422645568847656
40,pure blocked,24,256,18,21,34,0.0037231084425002337,0.27050459384918213,4.160093784332275,2.4422667026519775
40,pure blocked,24,256,18,19,8,0.0012980274623259902,0.920529842376709,4.058102130889893,4.726705551147461
40,pure interleaved,24,256,18,4,16,0.0008036410436034203,0.8419016003608704,3.9394311904907227,8.319113731384277
45,pure blocked,24,256,18,26,9,0.0031289022881537676,1.0,4.162757873535156,2.507216215133667
45,pure interleaved,24,256,18,13,15,0.0007295003742910922,0.9663277864456177,4.06380033493042,3.5017848014831543
45,pure interleaved,24,256,18,5,35,0.003126319730654359,0.07710029184818268,4.162757873535156,2.507216453552246
45,pure blocked,24,256,18,21,34,0.00312426988966763,0.37642061710357666,4.162757873535156,2.507216691970825
45,pure blocked,24,256,18,19,8,0.0009635175229050219,0.8881198167800903,4.081638336181641,4.105932712554932
45,pure interleaved,24,256,18,4,16,0.0012768571032211185,0.8985639214515686,3.967416524887085,8.229692459106445
50,pure blocked,24,256,18,26,9,0.0026122541166841984,0.9999998211860657,4.16203498840332,2.5432724952697754
50,pure interleaved,24,256,18,13,15,0.000770372455008328,0.9587114453315735,4.073302745819092,3.504965305328369
50,pure interleaved,24,256,18,5,35,0.0026086997240781784,0.04237862303853035,4.16203498840332,2.5432724952697754
50,pure blocked,24,256,18,21,34,0.002608928829431534,0.39316511154174805,4.16203498840332,2.5432724952697754
50,pure blocked,24,256,18,19,8,0.0008076573722064495,0.8796883225440979,4.034884929656982,5.060554504394531
50,pure interleaved,24,256,18,4,16,0.0024982180912047625,0.918902575969696,4.013869285583496,7.378941535949707
55,pure blocked,24,256,18,26,9,0.001878817449323833,1.0000001192092896,4.157399654388428,2.663213014602661
55,pure interleaved,24,256,18,13,15,0.0008560718852095306,0.9941225051879883,4.087462902069092,3.2648978233337402
55,pure interleaved,24,256,18,5,35,0.0018773764604702592,0.0,4.157399654388428,2.663213014602661
55,pure blocked,24,256,18,21,34,0.0018793237395584583,0.3282180726528168,4.157399654388428,2.663213014602661
55,pure blocked,24,256,18,19,8,0.0008359862840734422,0.9141998291015625,4.093241214752197,4.0390424728393555
55,pure interleaved,24,256,18,4,16,0.00130382739007473,0.9687023162841797,3.9915504455566406,8.139579772949219
60,pure blocked,24,256,18,26,9,0.003111829049885273,1.0,4.15922212600708,2.624504566192627
60,pure interleaved,24,256,18,13,15,0.0011240429012104869,0.9964641332626343,4.066273212432861,3.5770559310913086
60,pure interleaved,24,256,18,5,35,0.0031093163415789604,0.04785526543855667,4.15922212600708,2.624504566192627
60,pure blocked,24,256,18,21,34,0.003113974118605256,0.4360680878162384,4.15922212600708,2.624504566192627
60,pure blocked,24,256,18,19,8,0.0008116638055071235,0.9299699664115906,4.062287330627441,4.6502685546875
60,pure interleaved,24,256,18,4,16,0.0012474864488467574,0.9491381049156189,4.055016040802002,7.5148539543151855
65,pure blocked,24,256,18,26,9,0.0032593999058008194,1.0,4.163933277130127,2.3756237030029297
65,pure interleaved,24,256,18,13,15,0.0007008418324403465,0.9969383478164673,4.097183704376221,3.068007707595825
65,pure interleaved,24,256,18,5,35,0.003255976364016533,0.02675415202975273,4.163933277130127,2.3756237030029297
65,pure blocked,24,256,18,21,34,0.003258854616433382,0.4836239218711853,4.163933277130127,2.3756237030029297
65,pure blocked,24,256,18,19,8,0.0009531204705126584,0.9283772706985474,4.112879276275635,3.626014232635498
65,pure interleaved,24,256,18,4,16,0.0009189819102175534,0.9702525734901428,4.036056041717529,7.435449600219727
70,pure blocked,24,256,18,26,9,0.0013577730860561132,0.9999999403953552,4.156307220458984,2.223715305328369
70,pure interleaved,24,256,18,13,15,0.001939077628776431,0.991911768913269,4.1074371337890625,2.7704310417175293
70,pure interleaved,24,256,18,5,35,0.0013587957946583629,0.0,4.156307220458984,2.223715305328369
70,pure blocked,24,256,18,21,34,0.0013583378167822957,0.32289984822273254,4.156307220458984,2.223715305328369
70,pure blocked,24,256,18,19,8,0.0007308890344575047,0.9253799319267273,4.124887466430664,3.243180751800537
70,pure interleaved,24,256,18,4,16,0.0018057088600471616,0.9700762033462524,4.109241485595703,5.2586669921875
75,pure blocked,24,256,18,26,9,0.001991226337850094,0.9999998807907104,4.157969951629639,2.135586738586426
75,pure interleaved,24,256,18,13,15,0.001132552744820714,0.9701436758041382,4.1225714683532715,2.463941812515259
75,pure interleaved,24,256,18,5,35,0.0019907914102077484,0.03197441250085831,4.157969951629639,2.135586738586426
75,pure blocked,24,256,18,21,34,0.0019913355354219675,0.33160245418548584,4.157969951629639,2.135586738586426
75,pure blocked,24,256,18,19,8,0.0007882235222496092,0.836004376411438,4.113731861114502,3.4620249271392822
75,pure interleaved,24,256,18,4,16,0.0010310639627277851,0.9862492084503174,4.080674648284912,5.674269676208496
80,pure blocked,24,256,18,26,9,0.003974054008722305,1.0000001192092896,4.164218902587891,2.129767417907715
80,pure interleaved,24,256,18,13,15,0.001063741510733962,0.9973167181015015,4.117528915405273,2.5267741680145264
80,pure interleaved,24,256,18,5,35,0.003972918726503849,0.09142346680164337,4.164218902587891,2.129767417907715
80,pure blocked,24,256,18,21,34,0.003975630272179842,0.46086716651916504,4.164218902587891,2.129767417907715
80,pure blocked,24,256,18,19,8,0.0011228907387703657,0.8791102170944214,4.123100757598877,2.928553342819214
80,pure interleaved,24,256,18,4,16,0.001887371763586998,0.9632433652877808,4.108171463012695,5.5954389572143555
85,pure blocked,24,256,18,26,9,0.002704690210521221,1.0,4.163749694824219,2.324286460876465
85,pure interleaved,24,256,18,13,15,0.0020905400160700083,0.991248607635498,4.115551471710205,2.762038230895996
85,pure interleaved,24,256,18,5,35,0.0027034084778279066,0.07558485120534897,4.163749694824219,2.324286460876465
85,pure blocked,24,256,18,21,34,0.002704608952626586,0.5048138499259949,4.163749694824219,2.324286460876465
85,pure blocked,24,256,18,19,8,0.0009177719475701451,0.9013528823852539,4.126771926879883,3.1459763050079346
85,pure interleaved,24,256,18,4,16,0.0020186735782772303,0.9704874157905579,4.104133129119873,5.961860179901123
90,pure blocked,24,256,18,26,9,0.002424761187285185,1.0,4.159236431121826,2.082244396209717
90,pure interleaved,24,256,18,13,15,0.0029451041482388973,0.974062442779541,4.120772838592529,2.6001601219177246
90,pure interleaved,24,256,18,5,35,0.002424001693725586,0.0,4.159236431121826,2.082244396209717
90,pure blocked,24,256,18,21,34,0.002425725571811199,0.42766791582107544,4.159236431121826,2.082244396209717
90,pure blocked,24,256,18,19,8,0.0006982277845963836,0.918881893157959,4.094089031219482,3.842226028442383
90,pure interleaved,24,256,18,4,16,0.0017678383737802505,0.9832779169082642,4.101634979248047,6.314546585083008
95,pure blocked,24,256,18,26,9,0.0015872354852035642,0.9999997615814209,4.156759262084961,2.248459577560425
95,pure interleaved,24,256,18,13,15,0.001126192044466734,0.9979950785636902,4.102026462554932,2.866656541824341
95,pure interleaved,24,256,18,5,35,0.0015858231345191598,0.052372194826602936,4.156759262084961,2.248459577560425
95,pure blocked,24,256,18,21,34,0.0015882886946201324,0.3846715986728668,4.156759262084961,2.248459577560425
95,pure blocked,24,256,18,19,8,0.0009311301982961595,0.896334171295166,4.124893665313721,2.7591934204101562
95,pure interleaved,24,256,18,4,16,0.0010727614862844348,0.9931845664978027,4.11754846572876,5.658984184265137
100,pure blocked,24,256,18,26,9,0.0026222928427159786,1.0,4.163856029510498,2.1534950733184814
100,pure interleaved,24,256,18,13,15,0.0011813343735411763,0.9916340112686157,4.127255439758301,2.3868765830993652
100,pure interleaved,24,256,18,5,35,0.0026235035620629787,0.059582583606243134,4.163856029510498,2.1534950733184814
100,pure blocked,24,256,18,21,34,0.0026229782961308956,0.4988386034965515,4.163856029510498,2.1534950733184814
100,pure blocked,24,256,18,19,8,0.0008101034909486771,0.9147365093231201,4.124813079833984,2.632868766784668
100,pure interleaved,24,256,18,4,16,0.001347444485872984,0.9855608940124512,4.13250732421875,4.677342414855957
105,pure blocked,24,256,18,26,9,0.0014748267130926251,0.9999999403953552,4.158886909484863,2.112905502319336
105,pure interleaved,24,256,18,13,15,0.0012018325505778193,0.9967314004898071,4.129152774810791,2.3029232025146484
105,pure interleaved,24,256,18,5,35,0.0014748632675036788,0.0,4.158886909484863,2.112905502319336
105,pure blocked,24,256,18,21,34,0.001475075725466013,0.3896400034427643,4.158886909484863,2.112905502319336
105,pure blocked,24,256,18,19,8,0.0006203685770742595,0.8294450044631958,4.1299214363098145,2.4006152153015137
105,pure interleaved,24,256,18,4,16,0.0018152300035580993,0.9929266571998596,4.13952112197876,4.115049362182617
110,pure blocked,24,256,18,26,9,0.0021397010423243046,1.0000001192092896,4.163186550140381,1.783420443534851
110,pure interleaved,24,256,18,13,15,0.0007624739082530141,0.997767448425293,4.1173601150512695,2.4587206840515137
110,pure interleaved,24,256,18,5,35,0.002139311283826828,0.04531349986791611,4.163186550140381,1.783420443534851
110,pure blocked,24,256,18,21,34,0.0021397897507995367,0.38996246457099915,4.163186550140381,1.783420443534851
110,pure blocked,24,256,18,19,8,0.0008688261732459068,0.6988104581832886,4.114944934844971,2.702320098876953
110,pure interleaved,24,256,18,4,16,0.0015690205618739128,0.9757117033004761,4.096505641937256,5.95538854598999
115,pure blocked,24,256,18,26,9,0.00311099411919713,0.9999999403953552,4.165928363800049,1.301235318183899
115,pure interleaved,24,256,18,13,15,0.0019028044771403074,0.9908372759819031,4.127058982849121,2.494702100753784
115,pure interleaved,24,256,18,5,35,0.0031110846903175116,0.013273906894028187,4.165928363800049,1.301235318183899
115,pure blocked,24,256,18,21,34,0.003113395068794489,0.5694082379341125,4.165928363800049,1.301235318183899
115,pure blocked,24,256,18,19,8,0.0010715537937358022,0.8821595311164856,4.137053489685059,2.3356714248657227
115,pure interleaved,24,256,18,4,16,0.0012317212531343102,0.9896817207336426,4.124672889709473,4.852242469787598
120,pure blocked,24,256,18,26,9,0.0036175567656755447,0.9999999403953552,4.167295932769775,1.2956364154815674
120,pure interleaved,24,256,18,13,15,0.0009743794216774404,0.997833251953125,4.142092227935791,2.0427422523498535
120,pure interleaved,24,256,18,5,35,0.003617268754169345,0.06493720412254333,4.167295932769775,1.2956364154815674
120,pure blocked,24,256,18,21,34,0.0036190233658999205,0.5801118016242981,4.167295932769775,1.2956364154815674
120,pure blocked,24,256,18,19,8,0.0009773443453013897,0.8566815257072449,4.157037258148193,1.6062928438186646
120,pure interleaved,24,256,18,4,16,0.0009267862187698483,0.9917755126953125,4.140167236328125,3.9453647136688232
