epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02650049328804016,0.011224125511944294,4.104437828063965,3.0298218727111816
0,pure interleaved,13,256,18,13,15,0.024521522223949432,0.23533253371715546,4.110295295715332,2.3141753673553467
0,pure interleaved,13,256,18,5,35,0.02429526299238205,0.19894295930862427,4.051619529724121,3.5398106575012207
0,pure blocked,13,256,18,21,34,0.025612911209464073,0.2873786687850952,3.9535627365112305,6.942440032958984
0,pure blocked,13,256,18,19,8,0.02656468190252781,0.6825319528579712,4.0374979972839355,6.588858604431152
0,pure interleaved,13,256,18,4,16,0.023111050948500633,0.08542679250240326,3.9757750034332275,3.521618127822876
5,pure blocked,13,256,18,26,9,0.020896222442388535,0.8831732869148254,4.1595563888549805,1.7371443510055542
5,pure interleaved,13,256,18,13,15,0.020456191152334213,0.6191400289535522,4.014518737792969,5.40183687210083
5,pure interleaved,13,256,18,5,35,0.02046714350581169,0.5009849071502686,4.155967712402344,1.937320351600647
5,pure blocked,13,256,18,21,34,0.021481206640601158,0.1360645443201065,4.155523777008057,1.6265920400619507
5,pure blocked,13,256,18,19,8,0.015293337404727936,0.8248323202133179,4.0149335861206055,8.44682502746582
5,pure interleaved,13,256,18,4,16,0.016491219401359558,0.6528034210205078,4.018772125244141,3.462559461593628
10,pure blocked,13,256,18,26,9,0.017034048214554787,0.9999985694885254,4.155536651611328,2.1437225341796875
10,pure interleaved,13,256,18,13,15,0.008375934325158596,0.688140332698822,4.0452656745910645,5.053286552429199
10,pure interleaved,13,256,18,5,35,0.017129072919487953,0.6156303882598877,4.155521869659424,2.143061637878418
10,pure blocked,13,256,18,21,34,0.017041468992829323,0.39451688528060913,4.155508518218994,2.1435606479644775
10,pure blocked,13,256,18,19,8,0.009371182881295681,0.9185858964920044,4.042558193206787,7.061266899108887
10,pure interleaved,13,256,18,4,16,0.006360960192978382,0.7625603079795837,3.9626147747039795,3.9853575229644775
15,pure blocked,13,256,18,26,9,0.017715398222208023,0.9999995827674866,4.160053253173828,1.8872979879379272
15,pure interleaved,13,256,18,13,15,0.003569568507373333,0.8410791158676147,4.018975257873535,4.203857421875
15,pure interleaved,13,256,18,5,35,0.017864417284727097,0.5559952855110168,4.160059452056885,1.887187123298645
15,pure blocked,13,256,18,21,34,0.017719462513923645,0.22843389213085175,4.1600565910339355,1.8865435123443604
15,pure blocked,13,256,18,19,8,0.010868653655052185,0.9325735569000244,4.025867462158203,7.5493645668029785
15,pure interleaved,13,256,18,4,16,0.0036884944420307875,0.9835372567176819,3.9686598777770996,5.137526512145996
20,pure blocked,13,256,18,26,9,0.015238501131534576,0.9999986886978149,4.163512229919434,1.6349239349365234
20,pure interleaved,13,256,18,13,15,0.006475303787738085,0.7433784604072571,4.110269069671631,2.477876663208008
20,pure interleaved,13,256,18,5,35,0.015291069634258747,0.3495783805847168,4.163506507873535,1.6351574659347534
20,pure blocked,13,256,18,21,34,0.01522697601467371,0.6476880311965942,4.16351842880249,1.6339994668960571
20,pure blocked,13,256,18,19,8,0.0028439813759177923,0.9116787314414978,3.8845198154449463,8.050064086914062
20,pure interleaved,13,256,18,4,16,0.0015341866528615355,0.9743271470069885,4.016525745391846,4.591591835021973
25,pure blocked,13,256,18,26,9,0.017315562814474106,0.999998152256012,4.163311958312988,1.2479978799819946
25,pure interleaved,13,256,18,13,15,0.002675713738426566,0.99727863073349,4.080781936645508,3.735865592956543
25,pure interleaved,13,256,18,5,35,0.01735891029238701,0.09200875461101532,4.163303375244141,1.2484062910079956
25,pure blocked,13,256,18,21,34,0.017259707674384117,0.7447559833526611,4.163290023803711,1.2494819164276123
25,pure blocked,13,256,18,19,8,0.0044568004086613655,0.9945078492164612,3.9215598106384277,9.483780860900879
25,pure interleaved,13,256,18,4,16,0.007528574205935001,0.9838482737541199,4.100566864013672,3.678934097290039
30,pure blocked,13,256,18,26,9,0.01567835919559002,0.9999995231628418,4.155392169952393,2.598182201385498
30,pure interleaved,13,256,18,13,15,0.0011014733463525772,0.9552976489067078,4.036373615264893,4.517245769500732
30,pure interleaved,13,256,18,5,35,0.015666980296373367,0.12859754264354706,4.155361652374268,2.599165916442871
30,pure blocked,13,256,18,21,34,0.015667440369725227,0.38109666109085083,4.155375003814697,2.598278522491455
30,pure blocked,13,256,18,19,8,0.005334395449608564,0.9583096504211426,4.0770111083984375,5.42169189453125
30,pure interleaved,13,256,18,4,16,0.0019154520705342293,0.9790997505187988,4.031986713409424,4.981557846069336
35,pure blocked,13,256,18,26,9,0.017391609027981758,0.9999960660934448,4.146768093109131,2.4715075492858887
35,pure interleaved,13,256,18,13,15,0.0007159654051065445,0.9061596393585205,3.986562728881836,5.192553520202637
