epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,6,18,26,9,0.02503112703561783,0.42546346783638,4.057277202606201,5.231584548950195
0,hybrid interleaved,20,6,18,13,15,0.02650560811161995,0.03769810125231743,3.907863140106201,8.190189361572266
0,hybrid interleaved,20,6,18,5,35,0.02806248888373375,0.6360824704170227,4.09481954574585,4.112146854400635
0,hybrid blocked,20,6,18,21,34,0.022897370159626007,0.47747305035591125,3.7983691692352295,11.542123794555664
0,hybrid blocked,20,6,18,19,8,0.026870274916291237,0.3804686963558197,4.064713478088379,5.722664833068848
0,hybrid interleaved,20,6,18,4,16,0.02769550122320652,0.13406603038311005,4.140934467315674,1.926942229270935
5,hybrid blocked,20,6,18,26,9,0.026106735691428185,0.6712175011634827,4.104580879211426,4.098036766052246
5,hybrid interleaved,20,6,18,13,15,0.02563393861055374,0.04614105820655823,3.9127004146575928,8.140506744384766
5,hybrid interleaved,20,6,18,5,35,0.027694033458828926,0.7915167808532715,4.1564130783081055,1.6313233375549316
5,hybrid blocked,20,6,18,21,34,0.02191111631691456,0.30168983340263367,3.861478328704834,10.210862159729004
5,hybrid blocked,20,6,18,19,8,0.026645733043551445,0.8555928468704224,4.013998031616211,7.073850631713867
5,hybrid interleaved,20,6,18,4,16,0.02590947598218918,0.351053923368454,4.157733917236328,1.596379041671753
10,hybrid blocked,20,6,18,26,9,0.025353632867336273,0.3358139991760254,4.154165744781494,2.0967533588409424
10,hybrid interleaved,20,6,18,13,15,0.024227896705269814,0.03238847851753235,3.9781692028045654,7.004926681518555
10,hybrid interleaved,20,6,18,5,35,0.025457778945565224,0.25637128949165344,4.163885116577148,0.8396578431129456
10,hybrid blocked,20,6,18,21,34,0.02364751510322094,0.07925041019916534,3.995800733566284,7.48635196685791
10,hybrid blocked,20,6,18,19,8,0.025192879140377045,0.9273491501808167,4.026814937591553,6.741905212402344
10,hybrid interleaved,20,6,18,4,16,0.024836670607328415,0.0335739329457283,4.134673595428467,1.98863685131073
15,hybrid blocked,20,6,18,26,9,0.024085747078061104,0.9038147926330566,4.157642841339111,2.4172232151031494
15,hybrid interleaved,20,6,18,13,15,0.023038724437355995,0.02765803039073944,3.9283955097198486,7.921665191650391
15,hybrid interleaved,20,6,18,5,35,0.024274230003356934,0.038929685950279236,4.162197589874268,1.9747741222381592
15,hybrid blocked,20,6,18,21,34,0.02382322959601879,0.018615860491991043,4.068431377410889,5.506015777587891
15,hybrid blocked,20,6,18,19,8,0.023504234850406647,0.9749427437782288,4.029731273651123,6.808374404907227
15,hybrid interleaved,20,6,18,4,16,0.02332896739244461,0.010091484524309635,4.129706859588623,2.078838348388672
20,hybrid blocked,20,6,18,26,9,0.02654082700610161,0.9999978542327881,4.1388654708862305,3.6221189498901367
20,hybrid interleaved,20,6,18,13,15,0.0208885595202446,0.0,4.003992080688477,6.479781150817871
20,hybrid interleaved,20,6,18,5,35,0.02520124614238739,0.061594970524311066,4.14550256729126,3.3544812202453613
20,hybrid blocked,20,6,18,21,34,0.02397758886218071,0.0,4.124500751495361,3.639591932296753
20,hybrid blocked,20,6,18,19,8,0.02258242666721344,0.9577958583831787,4.054821014404297,6.06217098236084
20,hybrid interleaved,20,6,18,4,16,0.0211472250521183,0.019380800426006317,4.115752696990967,2.5389647483825684
25,hybrid blocked,20,6,18,26,9,0.024784596636891365,0.9999990463256836,4.143476486206055,3.3670196533203125
25,hybrid interleaved,20,6,18,13,15,0.018653281033039093,0.0,4.001866817474365,6.458407878875732
