epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,32,18,26,9,0.0252219345420599,0.1381557285785675,4.071693420410156,2.365518569946289
0,hybrid interleaved,28,32,18,13,15,0.02702774666249752,0.5915189981460571,3.9834022521972656,4.090732097625732
0,hybrid interleaved,28,32,18,5,35,0.027686450630426407,0.23303848505020142,4.078118801116943,3.2849392890930176
0,hybrid blocked,28,32,18,21,34,0.030831269919872284,0.718828022480011,4.009601593017578,6.49183988571167
0,hybrid blocked,28,32,18,19,8,0.03207443654537201,0.3084038197994232,4.114938259124756,3.350775957107544
0,hybrid interleaved,28,32,18,4,16,0.024095656350255013,0.07234832644462585,4.016892433166504,4.752628326416016
5,hybrid blocked,28,32,18,26,9,0.021227143704891205,0.23065540194511414,4.131281852722168,1.6370596885681152
5,hybrid interleaved,28,32,18,13,15,0.019842268899083138,0.8016966581344604,4.010513782501221,3.9078755378723145
5,hybrid interleaved,28,32,18,5,35,0.021474266424775124,0.04951530322432518,4.0785722732543945,1.96162748336792
5,hybrid blocked,28,32,18,21,34,0.02258860506117344,0.7513336539268494,4.054112911224365,5.493155479431152
5,hybrid blocked,28,32,18,19,8,0.02566457726061344,0.1427050530910492,4.085325241088867,4.3891425132751465
5,hybrid interleaved,28,32,18,4,16,0.02032705396413803,0.11016622930765152,3.901731491088867,5.464898586273193
10,hybrid blocked,28,32,18,26,9,0.01668516919016838,0.4401998519897461,4.15739631652832,1.1262171268463135
10,hybrid interleaved,28,32,18,13,15,0.012969689443707466,0.8856412172317505,4.037947654724121,3.949328660964966
10,hybrid interleaved,28,32,18,5,35,0.01590794324874878,0.06933111697435379,4.133205413818359,1.4816473722457886
10,hybrid blocked,28,32,18,21,34,0.015060783363878727,0.7328900694847107,4.122684001922607,3.062485694885254
10,hybrid blocked,28,32,18,19,8,0.018385525792837143,0.2486286759376526,4.115017890930176,3.681839942932129
10,hybrid interleaved,28,32,18,4,16,0.019945811480283737,0.3205510973930359,3.850149154663086,6.663455963134766
15,hybrid blocked,28,32,18,26,9,0.012652457691729069,0.9434741735458374,4.150485992431641,1.7249386310577393
15,hybrid interleaved,28,32,18,13,15,0.009210051968693733,0.9690741300582886,4.005536079406738,4.03682804107666
15,hybrid interleaved,28,32,18,5,35,0.01224012952297926,0.24444831907749176,4.144115924835205,1.9976179599761963
15,hybrid blocked,28,32,18,21,34,0.012493534944951534,0.5007688999176025,4.142399311065674,2.224832773208618
15,hybrid blocked,28,32,18,19,8,0.013416829518973827,0.2147556096315384,4.128496170043945,3.1285898685455322
15,hybrid interleaved,28,32,18,4,16,0.01761775277554989,0.30150020122528076,3.776492118835449,6.815942287445068
20,hybrid blocked,28,32,18,26,9,0.010902616195380688,0.9934231638908386,4.138967990875244,2.1473388671875
20,hybrid interleaved,28,32,18,13,15,0.008347989059984684,0.9808856248855591,3.979628562927246,4.2779765129089355
20,hybrid interleaved,28,32,18,5,35,0.010850614868104458,0.24189329147338867,4.140074253082275,2.1005282402038574
20,hybrid blocked,28,32,18,21,34,0.011166512966156006,0.40506434440612793,4.1399827003479,2.1370251178741455
20,hybrid blocked,28,32,18,19,8,0.01202763244509697,0.3381989598274231,4.149203300476074,2.0747509002685547
20,hybrid interleaved,28,32,18,4,16,0.01671958900988102,0.37940874695777893,3.695624351501465,7.680389404296875
25,hybrid blocked,28,32,18,26,9,0.009382474236190319,0.9999997615814209,4.148045063018799,1.9099678993225098
25,hybrid interleaved,28,32,18,13,15,0.007267517503350973,0.9849114418029785,4.01888370513916,4.080982685089111
25,hybrid interleaved,28,32,18,5,35,0.009418869391083717,0.35212162137031555,4.14813232421875,1.904976725578308
