epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.02667081169784069,0.2549121379852295,4.129354476928711,2.189708709716797
0,pure interleaved,8,32,18,13,15,0.02436349168419838,0.3399004340171814,4.023979187011719,7.772124767303467
0,pure interleaved,8,32,18,5,35,0.029366159811615944,0.11377036571502686,4.05810546875,5.409852027893066
0,pure blocked,8,32,18,21,34,0.025926273316144943,0.1850498914718628,4.161168575286865,1.1254163980484009
0,pure blocked,8,32,18,19,8,0.02667803317308426,0.4318653643131256,4.088968753814697,3.3863635063171387
0,pure interleaved,8,32,18,4,16,0.0302945077419281,0.040801357477903366,4.142270088195801,1.8901677131652832
5,pure blocked,8,32,18,26,9,0.022030502557754517,0.1918734461069107,4.1444902420043945,1.9054951667785645
5,pure interleaved,8,32,18,13,15,0.022056376561522484,0.3580318093299866,3.8923256397247314,10.86079216003418
5,pure interleaved,8,32,18,5,35,0.02396387793123722,0.1585940271615982,4.065848350524902,5.2757673263549805
5,pure blocked,8,32,18,21,34,0.02380490116775036,0.2262500822544098,4.1522746086120605,1.7758346796035767
5,pure blocked,8,32,18,19,8,0.023050503805279732,0.31554847955703735,4.0883002281188965,3.655893325805664
5,pure interleaved,8,32,18,4,16,0.02356422320008278,0.3218684196472168,4.132572174072266,2.1360740661621094
10,pure blocked,8,32,18,26,9,0.019928433001041412,0.562108039855957,4.148961067199707,1.4591307640075684
10,pure interleaved,8,32,18,13,15,0.017005128785967827,0.4035396873950958,3.8694100379943848,11.362667083740234
10,pure interleaved,8,32,18,5,35,0.02099650911986828,0.21441614627838135,4.123568058013916,2.9174702167510986
10,pure blocked,8,32,18,21,34,0.021257076412439346,0.3858697712421417,4.161989212036133,1.3078324794769287
10,pure blocked,8,32,18,19,8,0.02031656540930271,0.39569538831710815,4.098834991455078,3.975827932357788
10,pure interleaved,8,32,18,4,16,0.018355228006839752,0.47058022022247314,4.130348205566406,2.5234785079956055
15,pure blocked,8,32,18,26,9,0.01740792579948902,0.9202347993850708,4.163979530334473,0.9258315563201904
15,pure interleaved,8,32,18,13,15,0.01493740826845169,0.29160600900650024,3.928027391433716,11.559589385986328
15,pure interleaved,8,32,18,5,35,0.017996396869421005,0.19586697220802307,4.158337593078613,0.883608341217041
15,pure blocked,8,32,18,21,34,0.01793821156024933,0.1671830415725708,4.1666364669799805,0.6432795524597168
15,pure blocked,8,32,18,19,8,0.02070068009197712,0.6204394102096558,4.041906833648682,5.8668107986450195
15,pure interleaved,8,32,18,4,16,0.01534011960029602,0.3695148229598999,4.14288330078125,2.221247673034668
20,pure blocked,8,32,18,26,9,0.01400978583842516,0.9999865293502808,4.1672210693359375,0.4750961661338806
20,pure interleaved,8,32,18,13,15,0.013928170315921307,0.3424636423587799,3.9239320755004883,11.715152740478516
20,pure interleaved,8,32,18,5,35,0.015538523904979229,0.3599516451358795,4.167544841766357,0.4621959328651428
20,pure blocked,8,32,18,21,34,0.014359080232679844,0.1116834431886673,4.167281150817871,0.46838146448135376
20,pure blocked,8,32,18,19,8,0.02035456895828247,0.4784630239009857,3.9992072582244873,8.042831420898438
20,pure interleaved,8,32,18,4,16,0.013208945281803608,0.6205270290374756,4.14924430847168,1.8517497777938843
25,pure blocked,8,32,18,26,9,0.012145496904850006,0.9999990463256836,4.167344570159912,0.3642745614051819
25,pure interleaved,8,32,18,13,15,0.013860094361007214,0.2884611487388611,3.898005723953247,10.269495010375977
25,pure interleaved,8,32,18,5,35,0.013646305538713932,0.26585936546325684,4.16733455657959,0.365019828081131
25,pure blocked,8,32,18,21,34,0.012164155952632427,0.0,4.167341232299805,0.3657492995262146
25,pure blocked,8,32,18,19,8,0.018715927377343178,0.4415401220321655,4.006222724914551,8.479532241821289
25,pure interleaved,8,32,18,4,16,0.011840017512440681,0.8430308699607849,4.16004753112793,1.1280746459960938
30,pure blocked,8,32,18,26,9,0.0103315943852067,0.999997615814209,4.164379119873047,0.498470276594162
30,pure interleaved,8,32,18,13,15,0.013681048527359962,0.26914313435554504,3.9203951358795166,8.263237953186035
30,pure interleaved,8,32,18,5,35,0.01141499076038599,0.27649423480033875,4.1643595695495605,0.49879151582717896
30,pure blocked,8,32,18,21,34,0.010355147533118725,0.14978641271591187,4.164370059967041,0.4983091950416565
30,pure blocked,8,32,18,19,8,0.016522115096449852,0.530017614364624,4.000716686248779,9.487106323242188
30,pure interleaved,8,32,18,4,16,0.00981505773961544,0.8093388676643372,4.15049934387207,1.0339332818984985
