epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,32,18,26,9,0.026978235691785812,0.8408141732215881,3.965348243713379,9.434171676635742
0,hybrid interleaved,4,32,18,13,15,0.025552386417984962,0.20317304134368896,4.135644435882568,1.8919473886489868
0,hybrid interleaved,4,32,18,5,35,0.028711268678307533,0.29250189661979675,4.012587547302246,6.548112869262695
0,hybrid blocked,4,32,18,21,34,0.02706984058022499,0.3533930778503418,4.047477722167969,3.6470141410827637
0,hybrid blocked,4,32,18,19,8,0.02631523460149765,0.369771808385849,3.975205659866333,8.26534366607666
0,hybrid interleaved,4,32,18,4,16,0.02326914668083191,0.5062913298606873,4.103781223297119,4.428825378417969
5,hybrid blocked,4,32,18,26,9,0.023454565554857254,0.8395533561706543,4.048482418060303,7.389859676361084
5,hybrid interleaved,4,32,18,13,15,0.022883793339133263,0.2108200639486313,4.1479692459106445,1.995286226272583
5,hybrid interleaved,4,32,18,5,35,0.02602246031165123,0.35872915387153625,3.9985716342926025,5.937264442443848
5,hybrid blocked,4,32,18,21,34,0.02720857597887516,0.5065661668777466,4.068027973175049,4.341984748840332
5,hybrid blocked,4,32,18,19,8,0.022048067301511765,0.5691841244697571,3.81476092338562,12.099480628967285
5,hybrid interleaved,4,32,18,4,16,0.021333299577236176,0.2996004521846771,4.106256484985352,3.589803457260132
10,hybrid blocked,4,32,18,26,9,0.021437974646687508,0.7698525190353394,4.138735771179199,2.495321273803711
10,hybrid interleaved,4,32,18,13,15,0.019244583323597908,0.30795085430145264,4.1438679695129395,1.991361141204834
10,hybrid interleaved,4,32,18,5,35,0.02196623384952545,0.25166159868240356,4.092257976531982,3.3895769119262695
10,hybrid blocked,4,32,18,21,34,0.023011475801467896,0.7400025129318237,4.116881370544434,2.694692373275757
10,hybrid blocked,4,32,18,19,8,0.022679410874843597,0.692979097366333,3.886841058731079,11.232666969299316
10,hybrid interleaved,4,32,18,4,16,0.021188892424106598,0.21764910221099854,4.120162010192871,2.8811612129211426
15,hybrid blocked,4,32,18,26,9,0.018440276384353638,0.9132404327392578,4.156759262084961,1.2597044706344604
15,hybrid interleaved,4,32,18,13,15,0.014830855652689934,0.34350425004959106,4.123865127563477,1.3927710056304932
15,hybrid interleaved,4,32,18,5,35,0.01839674636721611,0.45705363154411316,4.146081924438477,1.8187613487243652
15,hybrid blocked,4,32,18,21,34,0.019578082486987114,0.5550075173377991,4.146629810333252,1.6907798051834106
15,hybrid blocked,4,32,18,19,8,0.020112276077270508,0.7239835262298584,3.9214835166931152,10.630982398986816
15,hybrid interleaved,4,32,18,4,16,0.017749572172760963,0.3895455598831177,4.135295867919922,2.414595127105713
20,hybrid blocked,4,32,18,26,9,0.015979239717125893,0.9817202687263489,4.160037517547607,1.0726912021636963
20,hybrid interleaved,4,32,18,13,15,0.012145834043622017,0.40448805689811707,4.106794357299805,1.9778244495391846
20,hybrid interleaved,4,32,18,5,35,0.015885455533862114,0.4717363715171814,4.156435966491699,1.2516465187072754
20,hybrid blocked,4,32,18,21,34,0.017335258424282074,0.12802232801914215,4.1555891036987305,1.1859140396118164
20,hybrid blocked,4,32,18,19,8,0.0187321025878191,0.8206744194030762,3.928313732147217,9.535594940185547
20,hybrid interleaved,4,32,18,4,16,0.010766208171844482,0.5464437007904053,4.120060920715332,2.393775463104248
25,hybrid blocked,4,32,18,26,9,0.014906957745552063,0.9999932050704956,4.153473854064941,1.3327924013137817
25,hybrid interleaved,4,32,18,13,15,0.010560444556176662,0.5759472846984863,4.103385925292969,2.579144239425659
25,hybrid interleaved,4,32,18,5,35,0.014945188537240028,0.5320274233818054,4.153432846069336,1.333991527557373
25,hybrid blocked,4,32,18,21,34,0.015971820801496506,0.18439491093158722,4.153540134429932,1.330518126487732
25,hybrid blocked,4,32,18,19,8,0.01721235178411007,0.9082818031311035,4.00068998336792,8.746315002441406
