epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.020302604883909225,0.1622370481491089,3.6506147384643555,7.830181121826172
0,pure interleaved,37,256,18,13,15,0.023974554613232613,0.22495323419570923,4.018775463104248,2.7295877933502197
0,pure interleaved,37,256,18,5,35,0.023824598640203476,0.23343665897846222,4.025203704833984,4.166092395782471
0,pure blocked,37,256,18,21,34,0.024324532598257065,0.5723283290863037,4.128178596496582,2.2428793907165527
0,pure blocked,37,256,18,19,8,0.025447504594922066,0.5080605745315552,3.9987125396728516,4.997971534729004
0,pure interleaved,37,256,18,4,16,0.01619960553944111,0.18635763227939606,3.2721996307373047,10.083436012268066
5,pure blocked,37,256,18,26,9,0.01420886255800724,0.8167702555656433,4.154667377471924,1.6740894317626953
5,pure interleaved,37,256,18,13,15,0.009556523524224758,0.7447232604026794,3.9541900157928467,4.503399848937988
5,pure interleaved,37,256,18,5,35,0.014804084785282612,0.581091046333313,4.132042407989502,2.2301838397979736
5,pure blocked,37,256,18,21,34,0.015536998398602009,0.32610759139060974,4.159411430358887,1.638865351676941
5,pure blocked,37,256,18,19,8,0.0141989691182971,0.799654483795166,3.991691827774048,7.007185459136963
5,pure interleaved,37,256,18,4,16,0.003041607793420553,0.527295708656311,3.4341447353363037,11.093032836914062
10,pure blocked,37,256,18,26,9,0.015974611043930054,0.9999472498893738,4.158065319061279,1.5536996126174927
10,pure interleaved,37,256,18,13,15,0.0036288555711507797,0.9794987440109253,3.8030786514282227,6.771034240722656
10,pure interleaved,37,256,18,5,35,0.016030922532081604,0.6009950041770935,4.1578545570373535,1.5570250749588013
10,pure blocked,37,256,18,21,34,0.01585022173821926,0.47719165682792664,4.15797233581543,1.5500627756118774
10,pure blocked,37,256,18,19,8,0.008082075044512749,0.9151456356048584,4.053704261779785,6.006622791290283
10,pure interleaved,37,256,18,4,16,0.003693711943924427,0.7748872637748718,3.7575910091400146,8.871530532836914
15,pure blocked,37,256,18,26,9,0.01347653940320015,0.9999855160713196,4.163649559020996,1.264272689819336
15,pure interleaved,37,256,18,13,15,0.0015562742482870817,0.9470037221908569,3.904207468032837,5.519019603729248
15,pure interleaved,37,256,18,5,35,0.013708328828215599,0.46996310353279114,4.163640975952148,1.260661244392395
15,pure blocked,37,256,18,21,34,0.013348380103707314,0.5478494167327881,4.163672924041748,1.2598525285720825
15,pure blocked,37,256,18,19,8,0.0020544189028441906,0.966651976108551,4.044056415557861,6.397689342498779
15,pure interleaved,37,256,18,4,16,0.0037096869200468063,0.9431906938552856,3.8852927684783936,6.708847522735596
20,pure blocked,37,256,18,26,9,0.013858845457434654,0.9999960660934448,4.16170597076416,1.7226080894470215
20,pure interleaved,37,256,18,13,15,0.007120093796402216,0.9537963271141052,4.004258155822754,4.5413737297058105
20,pure interleaved,37,256,18,5,35,0.014067467302083969,0.4412130117416382,4.161684989929199,1.7231918573379517
20,pure blocked,37,256,18,21,34,0.013809739612042904,0.4935402274131775,4.161708354949951,1.7192591428756714
20,pure blocked,37,256,18,19,8,0.0021062663290649652,0.9613427519798279,4.026561737060547,6.087159156799316
20,pure interleaved,37,256,18,4,16,0.00554555281996727,0.9056134223937988,3.846080780029297,6.746737957000732
25,pure blocked,37,256,18,26,9,0.013827715069055557,0.9999929666519165,4.163441181182861,1.528028964996338
25,pure interleaved,37,256,18,13,15,0.0015284172259271145,0.987909197807312,3.9302215576171875,5.736795425415039
25,pure interleaved,37,256,18,5,35,0.013942905701696873,0.2957111597061157,4.163427352905273,1.5284342765808105
25,pure blocked,37,256,18,21,34,0.013766654767096043,0.392269492149353,4.163434982299805,1.5293983221054077
25,pure blocked,37,256,18,19,8,0.0033744885586202145,0.9736190438270569,4.038893222808838,6.309467315673828
25,pure interleaved,37,256,18,4,16,0.0009437844273634255,0.982783317565918,3.921377182006836,6.137864112854004
30,pure blocked,37,256,18,26,9,0.014280169270932674,0.9999707341194153,4.164085388183594,2.2155449390411377
30,pure interleaved,37,256,18,13,15,0.003061290830373764,0.9875237941741943,4.079674243927002,3.8960537910461426
30,pure interleaved,37,256,18,5,35,0.014386264607310295,0.3336772322654724,4.164155960083008,2.214350938796997
30,pure blocked,37,256,18,21,34,0.014358296990394592,0.32456210255622864,4.16417121887207,2.215404987335205
30,pure blocked,37,256,18,19,8,0.0005626770434901118,0.9827972054481506,4.081381320953369,4.810394763946533
30,pure interleaved,37,256,18,4,16,0.005744788330048323,0.9559717774391174,4.080039978027344,3.9543731212615967
35,pure blocked,37,256,18,26,9,0.00567256473004818,0.9999966621398926,4.143938064575195,3.3450865745544434
35,pure interleaved,37,256,18,13,15,0.0017438578652217984,0.9451090097427368,3.9016239643096924,6.01849365234375
35,pure interleaved,37,256,18,5,35,0.005611744709312916,0.2869660556316376,4.143735885620117,3.3488569259643555
35,pure blocked,37,256,18,21,34,0.0056301685981452465,0.12794405221939087,4.143755912780762,3.3484041690826416
35,pure blocked,37,256,18,19,8,0.00026904509286396205,0.9885299205780029,3.9902749061584473,6.837245464324951
35,pure interleaved,37,256,18,4,16,0.002721234690397978,0.9482284784317017,4.123156547546387,2.955453872680664
40,pure blocked,37,256,18,26,9,0.00920217577368021,0.9999974966049194,4.1561126708984375,2.817390203475952
40,pure interleaved,37,256,18,13,15,0.002911898074671626,0.9654585123062134,4.0661725997924805,4.181549072265625
40,pure interleaved,37,256,18,5,35,0.009251617826521397,0.5500102639198303,4.156152725219727,2.81400203704834
40,pure blocked,37,256,18,21,34,0.009213581681251526,0.10624382644891739,4.156106948852539,2.8166728019714355
40,pure blocked,37,256,18,19,8,0.0005314010195434093,0.9401489496231079,3.9985196590423584,6.350142955780029
40,pure interleaved,37,256,18,4,16,0.002250094898045063,0.9284947514533997,4.083036422729492,3.5209360122680664
