epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,6,18,26,9,0.029119029641151428,0.016940483823418617,4.136230945587158,2.1161882877349854
0,hybrid interleaved,0,6,18,13,15,0.025223417207598686,0.929253101348877,4.151864528656006,1.7996019124984741
0,hybrid interleaved,0,6,18,5,35,0.027353275567293167,0.6847176551818848,4.148455619812012,1.7710990905761719
0,hybrid blocked,0,6,18,21,34,0.025729244574904442,0.13099485635757446,4.105538368225098,5.132730960845947
0,hybrid blocked,0,6,18,19,8,0.026097048074007034,0.21475175023078918,3.9962329864501953,7.850231170654297
0,hybrid interleaved,0,6,18,4,16,0.028815599158406258,0.028967587277293205,4.094367027282715,5.522130966186523
5,hybrid blocked,0,6,18,26,9,0.02711266092956066,0.02152658812701702,4.141849517822266,1.9164581298828125
5,hybrid interleaved,0,6,18,13,15,0.024427607655525208,0.9951446652412415,4.1473236083984375,1.7484453916549683
5,hybrid interleaved,0,6,18,5,35,0.02543056197464466,0.5869099497795105,4.150921821594238,1.6275684833526611
5,hybrid blocked,0,6,18,21,34,0.024068642407655716,0.12867796421051025,4.141179084777832,3.004420280456543
5,hybrid blocked,0,6,18,19,8,0.027413969859480858,0.31401440501213074,4.04632568359375,7.203476905822754
5,hybrid interleaved,0,6,18,4,16,0.0283860731869936,0.0,4.073764324188232,5.933861255645752
10,hybrid blocked,0,6,18,26,9,0.02462773583829403,0.12955060601234436,4.146538257598877,1.7649571895599365
10,hybrid interleaved,0,6,18,13,15,0.022006656974554062,0.9999479651451111,4.147092819213867,1.7481708526611328
10,hybrid interleaved,0,6,18,5,35,0.02288445085287094,0.594577431678772,4.1565070152282715,1.5184338092803955
10,hybrid blocked,0,6,18,21,34,0.021145926788449287,0.19383391737937927,4.163464546203613,0.9235323667526245
10,hybrid blocked,0,6,18,19,8,0.025979159399867058,0.2850067615509033,4.1029052734375,4.603326320648193
10,hybrid interleaved,0,6,18,4,16,0.026462223380804062,0.0,4.104804039001465,4.823260307312012
15,hybrid blocked,0,6,18,26,9,0.021372830495238304,0.6141829490661621,4.156578063964844,1.337012529373169
15,hybrid interleaved,0,6,18,13,15,0.018565969541668892,1.0,4.154277801513672,1.4434022903442383
15,hybrid interleaved,0,6,18,5,35,0.019713299348950386,0.5409674644470215,4.160075664520264,1.3927496671676636
15,hybrid blocked,0,6,18,21,34,0.017751827836036682,0.677306056022644,4.160018444061279,1.4060618877410889
15,hybrid blocked,0,6,18,19,8,0.024690285325050354,0.3040720820426941,4.1146321296691895,4.2758331298828125
15,hybrid interleaved,0,6,18,4,16,0.023051312193274498,0.0,4.118533611297607,4.174286842346191
20,hybrid blocked,0,6,18,26,9,0.01714159920811653,0.94687819480896,4.163397789001465,1.2080622911453247
20,hybrid interleaved,0,6,18,13,15,0.015089868567883968,1.0000001192092896,4.157444953918457,1.15655517578125
20,hybrid interleaved,0,6,18,5,35,0.016209926456212997,0.5188308954238892,4.163393020629883,1.2161474227905273
20,hybrid blocked,0,6,18,21,34,0.01444789208471775,0.5958925485610962,4.163394927978516,1.2144811153411865
20,hybrid blocked,0,6,18,19,8,0.023185638710856438,0.2389964759349823,4.114002704620361,4.497215747833252
20,hybrid interleaved,0,6,18,4,16,0.01924993097782135,0.0002967790642287582,4.098337650299072,5.093511581420898
25,hybrid blocked,0,6,18,26,9,0.013807420618832111,0.999995768070221,4.164002895355225,1.2508699893951416
25,hybrid interleaved,0,6,18,13,15,0.01211486104875803,0.9999999403953552,4.159523010253906,1.068884015083313
25,hybrid interleaved,0,6,18,5,35,0.013147546909749508,0.4789309501647949,4.1639862060546875,1.2535473108291626
25,hybrid blocked,0,6,18,21,34,0.01174679771065712,0.6259300708770752,4.1639790534973145,1.2546169757843018
25,hybrid blocked,0,6,18,19,8,0.021742550656199455,0.217068150639534,4.110278129577637,4.8568902015686035
25,hybrid interleaved,0,6,18,4,16,0.015588249079883099,0.014290696009993553,4.107633113861084,4.827062606811523
