epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.026854712516069412,0.16614867746829987,4.066379070281982,4.9506988525390625
0,pure interleaved,33,6,18,13,15,0.026899300515651703,0.1735156774520874,4.111323833465576,3.524613380432129
0,pure interleaved,33,6,18,5,35,0.030428742989897728,0.10947709530591965,4.129288673400879,3.103839874267578
0,pure blocked,33,6,18,21,34,0.028180722147226334,0.20441783964633942,4.089418411254883,4.868858337402344
0,pure blocked,33,6,18,19,8,0.025721309706568718,0.9534403085708618,4.148648262023926,2.777820587158203
0,pure interleaved,33,6,18,4,16,0.02992379665374756,0.01860751397907734,4.102472305297852,3.9417757987976074
5,pure blocked,33,6,18,26,9,0.025309229269623756,0.3886702060699463,4.1408772468566895,2.607358694076538
5,pure interleaved,33,6,18,13,15,0.026317916810512543,0.21216151118278503,4.101572036743164,3.672827959060669
5,pure interleaved,33,6,18,5,35,0.02871389128267765,0.08027314394712448,4.131923198699951,2.9912362098693848
5,pure blocked,33,6,18,21,34,0.0255665872246027,0.07857176661491394,4.141966819763184,2.997622489929199
5,pure blocked,33,6,18,19,8,0.025049690157175064,0.9608064889907837,4.141984939575195,3.012007713317871
5,pure interleaved,33,6,18,4,16,0.029120318591594696,0.023234840482473373,4.112666130065918,3.677802801132202
10,pure blocked,33,6,18,26,9,0.02369925007224083,0.9037657976150513,4.139348030090332,2.4617481231689453
10,pure interleaved,33,6,18,13,15,0.025291534140706062,0.26427003741264343,4.082757472991943,4.160210132598877
10,pure interleaved,33,6,18,5,35,0.027023063972592354,0.07097255438566208,4.1313629150390625,2.846924304962158
10,pure blocked,33,6,18,21,34,0.024010712280869484,0.23004202544689178,4.1313629150390625,2.846924304962158
10,pure blocked,33,6,18,19,8,0.023458881303668022,0.9983562231063843,4.138725757598877,3.177877902984619
10,pure interleaved,33,6,18,4,16,0.02841927669942379,0.011998407542705536,4.115350723266602,3.539340019226074
15,pure blocked,33,6,18,26,9,0.022039426490664482,1.0,4.137054920196533,2.6376047134399414
15,pure interleaved,33,6,18,13,15,0.02388191409409046,0.39724576473236084,4.067626476287842,4.693459510803223
15,pure interleaved,33,6,18,5,35,0.025637486949563026,0.06891094148159027,4.137054920196533,2.6376047134399414
15,pure blocked,33,6,18,21,34,0.02247135527431965,0.2625894844532013,4.137054920196533,2.6376047134399414
15,pure blocked,33,6,18,19,8,0.022182583808898926,0.993104875087738,4.1439032554626465,2.967519760131836
15,pure interleaved,33,6,18,4,16,0.027040690183639526,0.010192818008363247,4.120659351348877,3.420287609100342
20,pure blocked,33,6,18,26,9,0.019324297085404396,1.0,4.1421217918396,2.567354440689087
20,pure interleaved,33,6,18,13,15,0.022015895694494247,0.5120939612388611,4.028387069702148,5.423830509185791
