epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.025995686650276184,0.3572230041027069,4.010609149932861,5.354238033294678
0,pure interleaved,41,256,18,13,15,0.028842922300100327,0.18603773415088654,4.008484840393066,3.5375165939331055
0,pure interleaved,41,256,18,5,35,0.024396797642111778,0.1257489174604416,3.974379539489746,4.760447978973389
0,pure blocked,41,256,18,21,34,0.02246161736547947,0.6039156317710876,4.13258171081543,3.9046895503997803
0,pure blocked,41,256,18,19,8,0.025683946907520294,0.1262558549642563,4.105169773101807,2.088510036468506
0,pure interleaved,41,256,18,4,16,0.024789050221443176,0.3904035687446594,4.160799026489258,1.3089405298233032
5,pure blocked,41,256,18,26,9,0.01990765891969204,0.7549024224281311,4.1501030921936035,1.763525128364563
5,pure interleaved,41,256,18,13,15,0.01724558137357235,0.44153842329978943,4.032787322998047,3.1481809616088867
5,pure interleaved,41,256,18,5,35,0.019688811153173447,0.5752586126327515,4.151485443115234,1.8006706237792969
5,pure blocked,41,256,18,21,34,0.02028912492096424,0.49316906929016113,4.15391731262207,1.8630008697509766
5,pure blocked,41,256,18,19,8,0.013651739805936813,0.7916355729103088,4.141355037689209,1.192689061164856
5,pure interleaved,41,256,18,4,16,0.017822861671447754,0.8966407179832458,4.030969619750977,6.162876129150391
10,pure blocked,41,256,18,26,9,0.016177501529455185,0.9986905455589294,4.159104824066162,1.8856428861618042
10,pure interleaved,41,256,18,13,15,0.00461770873516798,0.8890218734741211,4.021576881408691,3.6374385356903076
10,pure interleaved,41,256,18,5,35,0.01614711619913578,0.26870012283325195,4.159160614013672,1.8859920501708984
10,pure blocked,41,256,18,21,34,0.016183927655220032,0.41693034768104553,4.159136772155762,1.8864295482635498
10,pure blocked,41,256,18,19,8,0.007391694467514753,0.8571665287017822,4.122621059417725,1.4382317066192627
10,pure interleaved,41,256,18,4,16,0.009205743670463562,0.9078413248062134,4.033734321594238,5.510535717010498
15,pure blocked,41,256,18,26,9,0.015921909362077713,0.9999938011169434,4.160149097442627,2.453294038772583
15,pure interleaved,41,256,18,13,15,0.0064972154796123505,0.9767889976501465,4.048256874084473,4.011173725128174
15,pure interleaved,41,256,18,5,35,0.015886737033724785,0.3359982967376709,4.160167694091797,2.450796127319336
15,pure blocked,41,256,18,21,34,0.015910284593701363,0.5368950366973877,4.160191535949707,2.4514286518096924
15,pure blocked,41,256,18,19,8,0.008726418018341064,0.7954335808753967,4.147508144378662,1.6977975368499756
15,pure interleaved,41,256,18,4,16,0.004014457575976849,0.9420661926269531,4.053103446960449,5.2375993728637695
20,pure blocked,41,256,18,26,9,0.011773331090807915,0.9999990463256836,4.1564621925354,1.8722624778747559
20,pure interleaved,41,256,18,13,15,0.0010420114267617464,0.9788192510604858,3.975557327270508,4.788924217224121
20,pure interleaved,41,256,18,5,35,0.011763257905840874,0.03357207030057907,4.156441688537598,1.8722296953201294
20,pure blocked,41,256,18,21,34,0.011785119771957397,0.2608126699924469,4.1564435958862305,1.8727182149887085
20,pure blocked,41,256,18,19,8,0.006580525077879429,0.9980983138084412,4.119163990020752,1.417342185974121
20,pure interleaved,41,256,18,4,16,0.004090552683919668,0.9760634899139404,4.026623725891113,6.06843900680542
25,pure blocked,41,256,18,26,9,0.007630900014191866,0.9999986886978149,4.128174304962158,3.3450205326080322
