epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,256,18,26,9,0.021130463108420372,0.1879912167787552,3.7104976177215576,8.108468055725098
0,hybrid interleaved,14,256,18,13,15,0.01489941030740738,0.07335732132196426,3.6268410682678223,5.972409725189209
0,hybrid interleaved,14,256,18,5,35,0.019337216392159462,0.22845956683158875,3.939743995666504,4.394357681274414
0,hybrid blocked,14,256,18,21,34,0.014053666032850742,0.20695726573467255,2.9300343990325928,6.053715229034424
0,hybrid blocked,14,256,18,19,8,0.019281821325421333,0.38331303000450134,4.032200813293457,4.104773998260498
0,hybrid interleaved,14,256,18,4,16,0.020391561090946198,0.5148393511772156,3.8986666202545166,5.5310564041137695
5,hybrid blocked,14,256,18,26,9,0.006235308013856411,0.6575333476066589,4.136868476867676,3.0100388526916504
5,hybrid interleaved,14,256,18,13,15,0.002130395732820034,0.7849642038345337,3.796325922012329,5.577406406402588
5,hybrid interleaved,14,256,18,5,35,0.0052125477232038975,0.5445067882537842,4.1460490226745605,2.8691482543945312
5,hybrid blocked,14,256,18,21,34,0.005260320845991373,0.11893706768751144,4.148158073425293,2.400617837905884
5,hybrid blocked,14,256,18,19,8,0.0034107414539903402,0.9705061912536621,3.9208130836486816,7.553384304046631
5,hybrid interleaved,14,256,18,4,16,0.0022967311087995768,0.8845768570899963,3.8476858139038086,5.213474273681641
10,hybrid blocked,14,256,18,26,9,0.003283653873950243,0.9956643581390381,4.157275676727295,2.7798469066619873
10,hybrid interleaved,14,256,18,13,15,0.002073167124763131,0.9927646517753601,3.904059410095215,5.610774993896484
10,hybrid interleaved,14,256,18,5,35,0.003483416745439172,0.3838176727294922,4.156263828277588,2.7651541233062744
10,hybrid blocked,14,256,18,21,34,0.0033785603009164333,0.11717139184474945,4.156549453735352,2.7236738204956055
10,hybrid blocked,14,256,18,19,8,0.0031599593348801136,0.8858599662780762,3.965731143951416,6.1004838943481445
10,hybrid interleaved,14,256,18,4,16,0.0017787417164072394,0.973609983921051,3.927250385284424,5.39172887802124
15,hybrid blocked,14,256,18,26,9,0.005549670662730932,0.9999988675117493,4.1576828956604,2.647885322570801
15,hybrid interleaved,14,256,18,13,15,0.0020197422709316015,0.9651492238044739,3.941941261291504,5.421180248260498
15,hybrid interleaved,14,256,18,5,35,0.0058191134594380856,0.31942540407180786,4.157659530639648,2.648012161254883
15,hybrid blocked,14,256,18,21,34,0.005797267891466618,0.2125198394060135,4.157681465148926,2.647549867630005
15,hybrid blocked,14,256,18,19,8,0.001650311634875834,0.8546469211578369,3.8967485427856445,6.61247444152832
15,hybrid interleaved,14,256,18,4,16,0.0015193421859294176,0.9916913509368896,3.979383707046509,5.526281356811523
20,hybrid blocked,14,256,18,26,9,0.005817857105284929,0.9999985694885254,4.1598124504089355,2.4371490478515625
20,hybrid interleaved,14,256,18,13,15,0.001892009866423905,0.9679545164108276,3.999924898147583,5.123978137969971
20,hybrid interleaved,14,256,18,5,35,0.005954786203801632,0.31393343210220337,4.1598052978515625,2.4401535987854004
20,hybrid blocked,14,256,18,21,34,0.005900862161070108,0.29323628544807434,4.159799098968506,2.4374403953552246
20,hybrid blocked,14,256,18,19,8,0.0017234787810593843,0.8708221912384033,3.916904926300049,6.579372406005859
20,hybrid interleaved,14,256,18,4,16,0.001435471698641777,0.9884570837020874,3.9730095863342285,5.794677257537842
25,hybrid blocked,14,256,18,26,9,0.00693863071501255,0.9999994039535522,4.160687446594238,2.5781171321868896
25,hybrid interleaved,14,256,18,13,15,0.001082348870113492,0.9606548547744751,4.025911331176758,4.514788627624512
25,hybrid interleaved,14,256,18,5,35,0.006962460465729237,0.30023983120918274,4.160674095153809,2.5805349349975586
25,hybrid blocked,14,256,18,21,34,0.00695586996152997,0.2974717915058136,4.160676956176758,2.579214096069336
25,hybrid blocked,14,256,18,19,8,0.0016541790682822466,0.8514435291290283,3.9783711433410645,5.555870056152344
25,hybrid interleaved,14,256,18,4,16,0.0009830478811636567,0.9830386638641357,4.010202884674072,4.976497650146484
30,hybrid blocked,14,256,18,26,9,0.006604994647204876,0.9999992251396179,4.161503314971924,2.2299890518188477
30,hybrid interleaved,14,256,18,13,15,0.0013949201675131917,0.9736074805259705,4.041192531585693,4.255022048950195
30,hybrid interleaved,14,256,18,5,35,0.006598590407520533,0.30277156829833984,4.161503314971924,2.2328317165374756
30,hybrid blocked,14,256,18,21,34,0.006594662554562092,0.4276342988014221,4.161499977111816,2.230496406555176
30,hybrid blocked,14,256,18,19,8,0.0007792582619003952,0.8970444798469543,4.030844688415527,5.437385559082031
30,hybrid interleaved,14,256,18,4,16,0.0007434096187353134,0.9232261776924133,4.063114166259766,5.12546968460083
35,hybrid blocked,14,256,18,26,9,0.008446815423667431,0.9999992847442627,4.161874771118164,2.152099132537842
35,hybrid interleaved,14,256,18,13,15,0.0014027527067810297,0.9800148606300354,4.008726119995117,4.443621635437012
35,hybrid interleaved,14,256,18,5,35,0.008454812690615654,0.22799533605575562,4.161872386932373,2.155224323272705
35,hybrid blocked,14,256,18,21,34,0.00845181755721569,0.345991849899292,4.161876678466797,2.1512537002563477
35,hybrid blocked,14,256,18,19,8,0.0011041663819923997,0.8220838904380798,4.095375061035156,4.090575218200684
35,hybrid interleaved,14,256,18,4,16,0.0011764677474275231,0.992795467376709,4.040904521942139,5.440701484680176
40,hybrid blocked,14,256,18,26,9,0.00830466952174902,0.9999997615814209,4.163684844970703,2.3921616077423096
40,hybrid interleaved,14,256,18,13,15,0.000329406961100176,0.989113450050354,4.020177364349365,4.618465423583984
40,hybrid interleaved,14,256,18,5,35,0.008309091441333294,0.20351576805114746,4.1636881828308105,2.3924918174743652
40,hybrid blocked,14,256,18,21,34,0.008310210891067982,0.4347083270549774,4.1636810302734375,2.391866445541382
40,hybrid blocked,14,256,18,19,8,0.0008534034714102745,0.7860222458839417,4.011141777038574,5.449557781219482
40,hybrid interleaved,14,256,18,4,16,0.0008832325111143291,0.9722102880477905,4.016284465789795,5.758896350860596
45,hybrid blocked,14,256,18,26,9,0.010462991893291473,0.9999998807907104,4.162312984466553,2.5568864345550537
45,hybrid interleaved,14,256,18,13,15,0.0009001842117868364,0.9985635280609131,4.088496685028076,3.445127248764038
45,hybrid interleaved,14,256,18,5,35,0.010462727397680283,0.13671225309371948,4.1623125076293945,2.556474208831787
45,hybrid blocked,14,256,18,21,34,0.010452845133841038,0.364185094833374,4.162311553955078,2.5556631088256836
45,hybrid blocked,14,256,18,19,8,0.0006803434225730598,0.940955400466919,4.014924049377441,5.809479713439941
45,hybrid interleaved,14,256,18,4,16,0.0010108876740559936,0.9941264986991882,4.053064823150635,5.349313735961914
50,hybrid blocked,14,256,18,26,9,0.012379208579659462,0.9999998807907104,4.164327621459961,2.359368324279785
50,hybrid interleaved,14,256,18,13,15,0.0008525463053956628,0.990726113319397,4.067893028259277,3.812135696411133
50,hybrid interleaved,14,256,18,5,35,0.012385567650198936,0.11931204795837402,4.164324760437012,2.359915018081665
50,hybrid blocked,14,256,18,21,34,0.012383024208247662,0.284196674823761,4.164330959320068,2.3594837188720703
50,hybrid blocked,14,256,18,19,8,0.0006136848824098706,0.8369768261909485,3.989806890487671,5.5102715492248535
50,hybrid interleaved,14,256,18,4,16,0.001536026829853654,0.9458348751068115,4.064821243286133,4.64746618270874
55,hybrid blocked,14,256,18,26,9,0.014018148183822632,1.0,4.1637959480285645,2.862119674682617
55,hybrid interleaved,14,256,18,13,15,0.0008818602073006332,0.996202826499939,4.045272350311279,3.9762485027313232
55,hybrid interleaved,14,256,18,5,35,0.014016654342412949,0.4029409885406494,4.163794994354248,2.86268949508667
