epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.026265621185302734,0.16247540712356567,4.016746997833252,4.406983375549316
0,pure interleaved,28,256,18,13,15,0.025256464257836342,0.18975697457790375,4.055278301239014,3.96052622795105
0,pure interleaved,28,256,18,5,35,0.024344515055418015,0.36557736992836,3.974867343902588,5.324126720428467
0,pure blocked,28,256,18,21,34,0.02593965269625187,0.14670130610466003,4.098153114318848,3.3434817790985107
0,pure blocked,28,256,18,19,8,0.025076188147068024,0.07013040781021118,3.959994077682495,5.867257595062256
0,pure interleaved,28,256,18,4,16,0.026095299050211906,0.21155790984630585,4.072685241699219,3.545003890991211
5,pure blocked,28,256,18,26,9,0.019546454772353172,0.8455513715744019,4.153129577636719,2.0033082962036133
5,pure interleaved,28,256,18,13,15,0.021941354498267174,0.3343019485473633,3.9614405632019043,5.958442687988281
5,pure interleaved,28,256,18,5,35,0.02151956968009472,0.4690929651260376,4.1445488929748535,2.3170273303985596
5,pure blocked,28,256,18,21,34,0.019903799518942833,0.3224547207355499,4.1554341316223145,1.423729658126831
5,pure blocked,28,256,18,19,8,0.015707237645983696,0.6045718193054199,4.036178112030029,5.251464366912842
5,pure interleaved,28,256,18,4,16,0.01215413212776184,0.6871354579925537,3.8866400718688965,6.27077054977417
10,pure blocked,28,256,18,26,9,0.017296604812145233,0.9999940991401672,4.151662826538086,1.9128226041793823
10,pure interleaved,28,256,18,13,15,0.013518696650862694,0.4084259271621704,3.9298291206359863,6.058342456817627
10,pure interleaved,28,256,18,5,35,0.017290089279413223,0.22975686192512512,4.151645660400391,1.91475510597229
10,pure blocked,28,256,18,21,34,0.01725771091878414,0.3140612244606018,4.151566505432129,1.9171488285064697
10,pure blocked,28,256,18,19,8,0.0058508566580712795,0.75876784324646,3.846482038497925,7.404300689697266
10,pure interleaved,28,256,18,4,16,0.008377314545214176,0.9279292821884155,4.03125524520874,5.158661842346191
15,pure blocked,28,256,18,26,9,0.015593746677041054,0.9999980330467224,4.156520843505859,1.5658947229385376
15,pure interleaved,28,256,18,13,15,0.005982533562928438,0.6610108017921448,3.9902091026306152,6.115256309509277
15,pure interleaved,28,256,18,5,35,0.015568198636174202,0.24265795946121216,4.15650749206543,1.5660223960876465
15,pure blocked,28,256,18,21,34,0.01554478332400322,0.31886252760887146,4.15649938583374,1.5662117004394531
15,pure blocked,28,256,18,19,8,0.0053600831888616085,0.6426600813865662,3.8528199195861816,7.843442916870117
15,pure interleaved,28,256,18,4,16,0.002135572722181678,0.8994503021240234,3.9226694107055664,6.444762229919434
20,pure blocked,28,256,18,26,9,0.015520014800131321,0.9999998807907104,4.1568217277526855,1.4036540985107422
20,pure interleaved,28,256,18,13,15,0.009390100836753845,0.674501359462738,4.006501197814941,4.74768590927124
20,pure interleaved,28,256,18,5,35,0.015487508848309517,0.11642872542142868,4.1568217277526855,1.4036540985107422
20,pure blocked,28,256,18,21,34,0.01549733430147171,0.36454591155052185,4.1568217277526855,1.4036540985107422
20,pure blocked,28,256,18,19,8,0.003518560668453574,0.30025213956832886,3.6563174724578857,6.169830322265625
20,pure interleaved,28,256,18,4,16,0.0036603929474949837,0.8345547914505005,4.0700459480285645,4.063843250274658
25,pure blocked,28,256,18,26,9,0.016831258311867714,1.0,4.161271095275879,1.4359732866287231
25,pure interleaved,28,256,18,13,15,0.00664878822863102,0.8688222765922546,4.046635627746582,5.372347831726074
25,pure interleaved,28,256,18,5,35,0.01681438833475113,0.0,4.161270618438721,1.4359833002090454
25,pure blocked,28,256,18,21,34,0.01685049571096897,0.15382683277130127,4.161270618438721,1.4359833002090454
25,pure blocked,28,256,18,19,8,0.00773413572460413,0.5055897235870361,3.7907309532165527,6.36346435546875
25,pure interleaved,28,256,18,4,16,0.002570579294115305,0.9465860724449158,4.085657596588135,4.0279011726379395
30,pure blocked,28,256,18,26,9,0.016794435679912567,0.9999998807907104,4.160885810852051,1.7981717586517334
