epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,32,18,26,9,0.025154713541269302,0.49730420112609863,4.103147029876709,5.1315460205078125
0,hybrid interleaved,1,32,18,13,15,0.02149466797709465,0.10351836681365967,4.152560234069824,1.4877345561981201
0,hybrid interleaved,1,32,18,5,35,0.028533343225717545,0.4236340820789337,4.078178882598877,3.740293502807617
0,hybrid blocked,1,32,18,21,34,0.03334981948137283,0.033131055533885956,4.131858825683594,2.5902843475341797
0,hybrid blocked,1,32,18,19,8,0.029178088530898094,0.8616446256637573,4.138874530792236,2.643284559249878
0,hybrid interleaved,1,32,18,4,16,0.028848344460129738,0.6193129420280457,4.1608405113220215,1.2380324602127075
5,hybrid blocked,1,32,18,26,9,0.022885652258992195,0.4919207990169525,4.108076095581055,4.222850322723389
5,hybrid interleaved,1,32,18,13,15,0.019664334133267403,0.202128067612648,4.157447814941406,1.107309341430664
5,hybrid interleaved,1,32,18,5,35,0.02358366921544075,0.4022234082221985,4.114496231079102,4.261676788330078
5,hybrid blocked,1,32,18,21,34,0.02683376893401146,0.052611250430345535,4.14290189743042,2.1346726417541504
5,hybrid blocked,1,32,18,19,8,0.02264544926583767,0.8651061654090881,4.138678073883057,2.7770028114318848
5,hybrid interleaved,1,32,18,4,16,0.02405523881316185,0.7319468259811401,4.140447616577148,3.0396347045898438
10,hybrid blocked,1,32,18,26,9,0.018154464662075043,0.6478457450866699,4.122178077697754,3.511735439300537
10,hybrid interleaved,1,32,18,13,15,0.014821778051555157,0.3106236457824707,4.153566837310791,1.2707723379135132
10,hybrid interleaved,1,32,18,5,35,0.0163267832249403,0.3999902009963989,4.137529373168945,3.082260847091675
10,hybrid blocked,1,32,18,21,34,0.01914209872484207,0.3542909622192383,4.1433000564575195,2.727670192718506
10,hybrid blocked,1,32,18,19,8,0.01579638011753559,0.9527032971382141,4.1152753829956055,3.4135117530822754
10,hybrid interleaved,1,32,18,4,16,0.020490547642111778,0.848791778087616,4.091366767883301,4.041675090789795
15,hybrid blocked,1,32,18,26,9,0.011887001805007458,0.8068439364433289,4.144487380981445,2.616373062133789
15,hybrid interleaved,1,32,18,13,15,0.009150206111371517,0.3991193175315857,4.146015644073486,1.6782848834991455
15,hybrid interleaved,1,32,18,5,35,0.010585381649434566,0.31496885418891907,4.144460201263428,2.4585530757904053
15,hybrid blocked,1,32,18,21,34,0.010647914372384548,0.35122182965278625,4.134374141693115,2.856828212738037
15,hybrid blocked,1,32,18,19,8,0.008619495667517185,0.9842792749404907,4.106797695159912,3.3420310020446777
15,hybrid interleaved,1,32,18,4,16,0.015353243798017502,0.9083568453788757,3.993173599243164,6.116621971130371
20,hybrid blocked,1,32,18,26,9,0.007368776947259903,0.9950925707817078,4.1404218673706055,2.073580265045166
20,hybrid interleaved,1,32,18,13,15,0.006927156355232,0.5779961943626404,4.14187479019165,1.8617810010910034
20,hybrid interleaved,1,32,18,5,35,0.007791151758283377,0.34296858310699463,4.144705295562744,1.9664084911346436
20,hybrid blocked,1,32,18,21,34,0.007172006648033857,0.2704038619995117,4.134217262268066,2.243924379348755
20,hybrid blocked,1,32,18,19,8,0.005966555327177048,0.9862746000289917,4.107763767242432,3.2990756034851074
20,hybrid interleaved,1,32,18,4,16,0.01126075629144907,0.9107400178909302,3.977519989013672,6.198382377624512
25,hybrid blocked,1,32,18,26,9,0.005460082087665796,0.9998305439949036,4.139416694641113,2.0855414867401123
25,hybrid interleaved,1,32,18,13,15,0.00528918718919158,0.6796659827232361,4.142425060272217,1.892136573791504
25,hybrid interleaved,1,32,18,5,35,0.00556224724277854,0.35473451018333435,4.140832901000977,2.0511183738708496
25,hybrid blocked,1,32,18,21,34,0.005391611251980066,0.32511547207832336,4.138400077819824,2.1123459339141846
25,hybrid blocked,1,32,18,19,8,0.004266771487891674,0.9919271469116211,4.10896635055542,3.302675724029541
25,hybrid interleaved,1,32,18,4,16,0.009550527669489384,0.9236452579498291,3.9487781524658203,6.85701847076416
30,hybrid blocked,1,32,18,26,9,0.0041010454297065735,0.9999999403953552,4.136322021484375,2.2274229526519775
30,hybrid interleaved,1,32,18,13,15,0.003828125772997737,0.7158476114273071,4.135773658752441,2.17980694770813
30,hybrid interleaved,1,32,18,5,35,0.004166026134043932,0.34278416633605957,4.136303901672363,2.2278060913085938
30,hybrid blocked,1,32,18,21,34,0.004060625564306974,0.30903202295303345,4.136373996734619,2.225924253463745
30,hybrid blocked,1,32,18,19,8,0.003451018128544092,0.9978975653648376,4.105996131896973,3.297212839126587
30,hybrid interleaved,1,32,18,4,16,0.009127991273999214,0.959808886051178,3.9769575595855713,6.560220718383789
35,hybrid blocked,1,32,18,26,9,0.0036012784112244844,1.0,4.144530773162842,2.0271151065826416
35,hybrid interleaved,1,32,18,13,15,0.0035159073304384947,0.705262303352356,4.143677711486816,2.045074939727783
35,hybrid interleaved,1,32,18,5,35,0.0037218471989035606,0.33957114815711975,4.144536018371582,2.026531934738159
35,hybrid blocked,1,32,18,21,34,0.0036178589798510075,0.25026753544807434,4.144566059112549,2.025546073913574
35,hybrid blocked,1,32,18,19,8,0.0028943573124706745,0.9990535974502563,4.111378192901611,3.0671403408050537
35,hybrid interleaved,1,32,18,4,16,0.008164717815816402,0.9863707423210144,3.9961371421813965,6.06098747253418
40,hybrid blocked,1,32,18,26,9,0.0032717122230678797,0.9999998807907104,4.142364501953125,2.2029387950897217
40,hybrid interleaved,1,32,18,13,15,0.003252428025007248,0.8413223028182983,4.143815517425537,2.13103985786438
40,hybrid interleaved,1,32,18,5,35,0.0034316247329115868,0.34279394149780273,4.142378807067871,2.202345848083496
40,hybrid blocked,1,32,18,21,34,0.0032852767035365105,0.22361597418785095,4.142392158508301,2.2021751403808594
40,hybrid blocked,1,32,18,19,8,0.0027439880650490522,0.999692440032959,4.103122234344482,3.399366855621338
40,hybrid interleaved,1,32,18,4,16,0.007758548483252525,0.9845354557037354,4.006746768951416,5.958872318267822
45,hybrid blocked,1,32,18,26,9,0.0028286294545978308,0.9999997615814209,4.1404900550842285,2.3488576412200928
45,hybrid interleaved,1,32,18,13,15,0.002880379091948271,0.9460473656654358,4.144626617431641,2.1914024353027344
45,hybrid interleaved,1,32,18,5,35,0.002931644208729267,0.35615912079811096,4.140493392944336,2.348921060562134
45,hybrid blocked,1,32,18,21,34,0.002806880744174123,0.16708603501319885,4.140496730804443,2.3483500480651855
45,hybrid blocked,1,32,18,19,8,0.0022250222973525524,0.9996230006217957,4.082474231719971,3.710397720336914
45,hybrid interleaved,1,32,18,4,16,0.005598393268883228,0.9928203821182251,3.9931883811950684,5.844744682312012
50,hybrid blocked,1,32,18,26,9,0.0025092153809964657,0.9999998211860657,4.145697593688965,2.155137300491333
50,hybrid interleaved,1,32,18,13,15,0.0027396087534725666,0.9765993356704712,4.150934219360352,1.9757964611053467
50,hybrid interleaved,1,32,18,5,35,0.0025709448382258415,0.33302778005599976,4.145750045776367,2.153036117553711
50,hybrid blocked,1,32,18,21,34,0.00246659223921597,0.14496731758117676,4.145778656005859,2.1519346237182617
50,hybrid blocked,1,32,18,19,8,0.0017837301129475236,0.9997538328170776,4.089395523071289,3.426109790802002
50,hybrid interleaved,1,32,18,4,16,0.004412860609591007,0.9876291751861572,4.005002498626709,5.322299957275391
55,hybrid blocked,1,32,18,26,9,0.0025929228868335485,0.9999999403953552,4.151152610778809,2.0138726234436035
55,hybrid interleaved,1,32,18,13,15,0.0027450239285826683,0.9800538420677185,4.153432369232178,1.9514591693878174
55,hybrid interleaved,1,32,18,5,35,0.0026777801103889942,0.383239209651947,4.151172161102295,2.013733386993408
55,hybrid blocked,1,32,18,21,34,0.0025564378593117,0.21149942278862,4.151164531707764,2.0134904384613037
55,hybrid blocked,1,32,18,19,8,0.0018703567329794168,0.9996801018714905,4.0948004722595215,3.2473087310791016
55,hybrid interleaved,1,32,18,4,16,0.0018016599351540208,0.9967182874679565,3.9863626956939697,6.167198657989502
60,hybrid blocked,1,32,18,26,9,0.002531338483095169,0.9999998211860657,4.152594089508057,2.005150079727173
60,hybrid interleaved,1,32,18,13,15,0.0026497121434658766,0.9889110922813416,4.153759002685547,1.960245966911316
60,hybrid interleaved,1,32,18,5,35,0.002596234669908881,0.430606871843338,4.15258264541626,2.0055696964263916
60,hybrid blocked,1,32,18,21,34,0.0024848864413797855,0.18172070384025574,4.15260648727417,2.0045533180236816
60,hybrid blocked,1,32,18,19,8,0.0018595154397189617,0.9999698400497437,4.1013312339782715,3.2542858123779297
60,hybrid interleaved,1,32,18,4,16,0.0028256766963750124,0.9958739280700684,4.00134801864624,5.782105922698975
65,hybrid blocked,1,32,18,26,9,0.0023531478364020586,0.9999996423721313,4.154528617858887,1.8778493404388428
65,hybrid interleaved,1,32,18,13,15,0.002386613981798291,0.989849328994751,4.154493808746338,1.8510751724243164
65,hybrid interleaved,1,32,18,5,35,0.0024036027025431395,0.41530585289001465,4.154569149017334,1.876483678817749
65,hybrid blocked,1,32,18,21,34,0.00232106726616621,0.20642885565757751,4.15457010269165,1.8761353492736816
65,hybrid blocked,1,32,18,19,8,0.0016980296932160854,0.9999748468399048,4.097639560699463,3.191150188446045
65,hybrid interleaved,1,32,18,4,16,0.00301950192078948,0.9976681470870972,4.047901630401611,4.838064670562744
70,hybrid blocked,1,32,18,26,9,0.0023946641013026237,0.9999997615814209,4.157169342041016,1.720083236694336
70,hybrid interleaved,1,32,18,13,15,0.0024699498899281025,0.9947268962860107,4.155856609344482,1.8312158584594727
70,hybrid interleaved,1,32,18,5,35,0.002431031782180071,0.4142581820487976,4.157181739807129,1.7196098566055298
70,hybrid blocked,1,32,18,21,34,0.0023613423109054565,0.17830610275268555,4.157181262969971,1.7190136909484863
70,hybrid blocked,1,32,18,19,8,0.001532720634713769,0.9999511241912842,4.105521202087402,3.167879343032837
70,hybrid interleaved,1,32,18,4,16,0.0017598511185497046,0.9984991550445557,4.010729789733887,5.559346675872803
75,hybrid blocked,1,32,18,26,9,0.002412474947050214,1.0000001192092896,4.157343864440918,1.877164363861084
75,hybrid interleaved,1,32,18,13,15,0.002480046823620796,0.9976104497909546,4.156518459320068,1.8749239444732666
75,hybrid interleaved,1,32,18,5,35,0.002465213416144252,0.44490212202072144,4.1573357582092285,1.8777821063995361
75,hybrid blocked,1,32,18,21,34,0.00239971443079412,0.24519997835159302,4.157350540161133,1.8766264915466309
75,hybrid blocked,1,32,18,19,8,0.0016947874100878835,0.9989691972732544,4.119446277618408,2.818283796310425
75,hybrid interleaved,1,32,18,4,16,0.002146598882973194,0.9962571859359741,4.05431604385376,4.738467693328857
80,hybrid blocked,1,32,18,26,9,0.002228471450507641,0.9999992847442627,4.157510757446289,1.907138705253601
80,hybrid interleaved,1,32,18,13,15,0.002224650699645281,0.9991777539253235,4.155786991119385,1.9868773221969604
80,hybrid interleaved,1,32,18,5,35,0.0022762874141335487,0.41719937324523926,4.157506942749023,1.907792568206787
80,hybrid blocked,1,32,18,21,34,0.002232744824141264,0.23465174436569214,4.15751838684082,1.9055864810943604
80,hybrid blocked,1,32,18,19,8,0.0015102153411135077,0.9995309710502625,4.102512359619141,3.196641445159912
80,hybrid interleaved,1,32,18,4,16,0.0017161249415948987,0.9974940419197083,4.072127342224121,4.361231327056885
85,hybrid blocked,1,32,18,26,9,0.002485536737367511,0.9999998807907104,4.158417701721191,1.79270601272583
85,hybrid interleaved,1,32,18,13,15,0.0024807914160192013,0.9996588826179504,4.157380104064941,1.7699551582336426
85,hybrid interleaved,1,32,18,5,35,0.002517708810046315,0.3747304677963257,4.158413887023926,1.7934645414352417
85,hybrid blocked,1,32,18,21,34,0.0025094477459788322,0.2593427002429962,4.158420562744141,1.7921130657196045
85,hybrid blocked,1,32,18,19,8,0.0015151046682149172,0.9998400211334229,4.097566604614258,3.395310163497925
85,hybrid interleaved,1,32,18,4,16,0.0013351019006222486,0.9970141649246216,4.055906772613525,4.67479944229126
90,hybrid blocked,1,32,18,26,9,0.00236806133762002,0.9999995231628418,4.158553123474121,1.9248548746109009
90,hybrid interleaved,1,32,18,13,15,0.0023502386175096035,0.9982931613922119,4.157382488250732,1.957024097442627
90,hybrid interleaved,1,32,18,5,35,0.0023960310500115156,0.37367933988571167,4.15855073928833,1.9255315065383911
90,hybrid blocked,1,32,18,21,34,0.0023992147762328386,0.33565741777420044,4.158559799194336,1.9233057498931885
90,hybrid blocked,1,32,18,19,8,0.0011125776218250394,0.9999780058860779,4.1079182624816895,3.1485109329223633
90,hybrid interleaved,1,32,18,4,16,0.0013643958372995257,0.9993577003479004,4.081994533538818,4.075984954833984
95,hybrid blocked,1,32,18,26,9,0.0023041917011141777,0.9999999403953552,4.158769130706787,1.892218828201294
95,hybrid interleaved,1,32,18,13,15,0.002076344098895788,0.9985911250114441,4.158195972442627,1.8965129852294922
95,hybrid interleaved,1,32,18,5,35,0.0023247329518198967,0.33600640296936035,4.158764839172363,1.8928265571594238
95,hybrid blocked,1,32,18,21,34,0.0023146590683609247,0.3087805211544037,4.158771514892578,1.891769289970398
95,hybrid blocked,1,32,18,19,8,0.0013487539254128933,0.999912679195404,4.105244159698486,3.274346113204956
95,hybrid interleaved,1,32,18,4,16,0.0009489006479270756,0.9975862503051758,4.081745624542236,4.172030448913574
100,hybrid blocked,1,32,18,26,9,0.0018203121144324541,0.9999995231628418,4.1584553718566895,1.8975000381469727
100,hybrid interleaved,1,32,18,13,15,0.0017145725432783365,0.998310923576355,4.154658794403076,2.027681827545166
100,hybrid interleaved,1,32,18,5,35,0.0018318051006644964,0.25301915407180786,4.158452987670898,1.8979089260101318
100,hybrid blocked,1,32,18,21,34,0.0018438842380419374,0.31607070565223694,4.158459663391113,1.8966301679611206
100,hybrid blocked,1,32,18,19,8,0.001071952166967094,0.9999774098396301,4.111265182495117,3.133167266845703
100,hybrid interleaved,1,32,18,4,16,0.001293268520385027,0.9938700795173645,4.110716342926025,3.4999799728393555
105,hybrid blocked,1,32,18,26,9,0.0020418085623532534,1.0,4.159280776977539,1.8129856586456299
105,hybrid interleaved,1,32,18,13,15,0.0018775436328724027,0.9994025230407715,4.156582832336426,1.918619990348816
105,hybrid interleaved,1,32,18,5,35,0.0020425363909453154,0.23427191376686096,4.159277439117432,1.8135515451431274
105,hybrid blocked,1,32,18,21,34,0.002058927435427904,0.38291531801223755,4.159282684326172,1.8125898838043213
105,hybrid blocked,1,32,18,19,8,0.0013901088386774063,0.9995212554931641,4.122021198272705,2.8850088119506836
105,hybrid interleaved,1,32,18,4,16,0.0016680315602570772,0.9966564178466797,4.115373611450195,3.442948341369629
110,hybrid blocked,1,32,18,26,9,0.0020890687592327595,0.9999992251396179,4.16234016418457,1.8485338687896729
110,hybrid interleaved,1,32,18,13,15,0.0017583941807970405,0.999893069267273,4.158740520477295,2.02850604057312
110,hybrid interleaved,1,32,18,5,35,0.002085685031488538,0.3131254315376282,4.162339210510254,1.8484026193618774
110,hybrid blocked,1,32,18,21,34,0.0020853308960795403,0.3358491063117981,4.162341117858887,1.8488019704818726
110,hybrid blocked,1,32,18,19,8,0.0012078483123332262,0.9998759031295776,4.124152660369873,2.871797561645508
110,hybrid interleaved,1,32,18,4,16,0.0010157477809116244,0.9962166547775269,4.100798606872559,3.864628314971924
115,hybrid blocked,1,32,18,26,9,0.002458020579069853,0.9999999403953552,4.16228723526001,1.8404090404510498
115,hybrid interleaved,1,32,18,13,15,0.002270270371809602,0.9993096590042114,4.160770416259766,1.9023932218551636
115,hybrid interleaved,1,32,18,5,35,0.0024313852190971375,0.2428160309791565,4.162286758422852,1.840872883796692
115,hybrid blocked,1,32,18,21,34,0.0024444120936095715,0.37645116448402405,4.162287712097168,1.8400990962982178
115,hybrid blocked,1,32,18,19,8,0.001224627485498786,0.9988364577293396,4.138668537139893,2.4622080326080322
115,hybrid interleaved,1,32,18,4,16,0.0016709021292626858,0.9882568120956421,4.119968414306641,3.4440882205963135
120,hybrid blocked,1,32,18,26,9,0.002303090877830982,0.9999998807907104,4.162443161010742,1.9000818729400635
120,hybrid interleaved,1,32,18,13,15,0.0020094590727239847,0.9975113868713379,4.159343719482422,2.04792857170105
120,hybrid interleaved,1,32,18,5,35,0.002289430471137166,0.28174030780792236,4.162443161010742,1.9000818729400635
120,hybrid blocked,1,32,18,21,34,0.002305172150954604,0.4073590040206909,4.162445545196533,1.8997966051101685
120,hybrid blocked,1,32,18,19,8,0.0009413667721673846,0.9998453855514526,4.128408432006836,2.776320457458496
120,hybrid interleaved,1,32,18,4,16,0.0011314637959003448,0.9917795062065125,4.114904880523682,3.549180507659912
