epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.022793838754296303,0.4033333659172058,4.108278274536133,3.099781036376953
0,pure interleaved,18,256,18,13,15,0.020847169682383537,0.0,4.0833024978637695,3.5206360816955566
0,pure interleaved,18,256,18,5,35,0.023182349279522896,0.5693844556808472,3.8194942474365234,6.109281539916992
0,pure blocked,18,256,18,21,34,0.024459246546030045,0.17910632491111755,3.988640069961548,4.5212578773498535
0,pure blocked,18,256,18,19,8,0.022385451942682266,0.09789976477622986,3.9463324546813965,7.5793867111206055
0,pure interleaved,18,256,18,4,16,0.021681249141693115,0.5567489862442017,3.8952760696411133,9.664957046508789
5,pure blocked,18,256,18,26,9,0.011366460472345352,0.870608925819397,4.14757776260376,1.7200676202774048
5,pure interleaved,18,256,18,13,15,0.004891097079962492,0.8587828874588013,4.065892696380615,3.4117207527160645
5,pure interleaved,18,256,18,5,35,0.01148521713912487,0.5409057140350342,4.151430130004883,2.1785426139831543
5,pure blocked,18,256,18,21,34,0.011311355978250504,0.011229148134589195,4.152744770050049,2.0107381343841553
5,pure blocked,18,256,18,19,8,0.004713826812803745,0.5496683120727539,3.753335952758789,9.353466987609863
5,pure interleaved,18,256,18,4,16,0.008170302025973797,0.6103571653366089,3.7847890853881836,9.335359573364258
10,pure blocked,18,256,18,26,9,0.015344678424298763,0.9998974204063416,4.148804187774658,2.373171329498291
10,pure interleaved,18,256,18,13,15,0.003560019191354513,0.9724672436714172,4.0623040199279785,2.755709171295166
10,pure interleaved,18,256,18,5,35,0.015416877344250679,0.6213030815124512,4.149167537689209,2.3888258934020996
10,pure blocked,18,256,18,21,34,0.016058119013905525,0.07449324429035187,4.148800373077393,2.387321949005127
10,pure blocked,18,256,18,19,8,0.004274149890989065,0.6505451202392578,3.9247331619262695,8.94947624206543
10,pure interleaved,18,256,18,4,16,0.0032567076850682497,0.6900370121002197,3.828629970550537,8.453956604003906
15,pure blocked,18,256,18,26,9,0.014003487303853035,0.9999983906745911,4.154536724090576,2.527555465698242
15,pure interleaved,18,256,18,13,15,0.002116455463692546,0.9158508777618408,4.053269863128662,2.730069398880005
15,pure interleaved,18,256,18,5,35,0.014057585969567299,0.6010727882385254,4.154501438140869,2.5301949977874756
15,pure blocked,18,256,18,21,34,0.013982602395117283,0.11255361884832382,4.154496669769287,2.5299947261810303
15,pure blocked,18,256,18,19,8,0.002187328413128853,0.7752743363380432,3.9864368438720703,7.635489463806152
15,pure interleaved,18,256,18,4,16,0.0020576168317347765,0.8689937591552734,3.806366443634033,9.369295120239258
20,pure blocked,18,256,18,26,9,0.011301499791443348,0.9999966025352478,4.158895492553711,2.1313936710357666
20,pure interleaved,18,256,18,13,15,0.0034191568847745657,0.9811479449272156,3.9825572967529297,2.922679901123047
20,pure interleaved,18,256,18,5,35,0.011284678243100643,0.49504733085632324,4.158896446228027,2.1315016746520996
