epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025111116468906403,0.6920575499534607,4.113673686981201,2.3572144508361816
0,pure interleaved,1,6,18,13,15,0.02535565383732319,0.07970264554023743,4.094168186187744,3.900899887084961
0,pure interleaved,1,6,18,5,35,0.031586337834596634,0.17222215235233307,4.142767429351807,2.0328598022460938
0,pure blocked,1,6,18,21,34,0.02212948352098465,0.4148944616317749,4.092189788818359,4.62352180480957
0,pure blocked,1,6,18,19,8,0.02776237018406391,0.5448890328407288,4.041439056396484,10.254473686218262
0,pure interleaved,1,6,18,4,16,0.02557702176272869,0.31198224425315857,4.158982753753662,1.389291524887085
5,pure blocked,1,6,18,26,9,0.024823734536767006,0.67070072889328,4.143508434295654,1.8499184846878052
5,pure interleaved,1,6,18,13,15,0.024934032931923866,0.1139165535569191,4.106029987335205,3.636873960494995
5,pure interleaved,1,6,18,5,35,0.029758308082818985,0.0022877983283251524,4.14227294921875,2.1763625144958496
5,pure blocked,1,6,18,21,34,0.023793049156665802,0.4739589989185333,4.126688003540039,3.6440110206604004
5,pure blocked,1,6,18,19,8,0.026783958077430725,0.5173324942588806,4.066251277923584,8.240874290466309
5,pure interleaved,1,6,18,4,16,0.02475079894065857,0.2649097740650177,4.1536736488342285,1.6958614587783813
10,pure blocked,1,6,18,26,9,0.024715522304177284,0.3819108009338379,4.154788970947266,1.6716272830963135
10,pure interleaved,1,6,18,13,15,0.023484013974666595,0.0,4.1072282791137695,3.5949149131774902
10,pure interleaved,1,6,18,5,35,0.027666473761200905,0.08580370247364044,4.155277729034424,1.6205190420150757
10,pure blocked,1,6,18,21,34,0.0237417109310627,0.4458789825439453,4.157451629638672,1.778365135192871
10,pure blocked,1,6,18,19,8,0.025697657838463783,0.28039902448654175,4.116419315338135,5.490994930267334
10,pure interleaved,1,6,18,4,16,0.024034010246396065,0.2476898431777954,4.154694080352783,1.7820515632629395
15,pure blocked,1,6,18,26,9,0.02389458939433098,0.18596825003623962,4.121268272399902,2.950775146484375
15,pure interleaved,1,6,18,13,15,0.02194572612643242,0.05196632072329521,4.115074634552002,3.0349395275115967
15,pure interleaved,1,6,18,5,35,0.02545982040464878,0.03368784487247467,4.126621723175049,2.880242109298706
15,pure blocked,1,6,18,21,34,0.022901609539985657,0.8253275156021118,4.131906986236572,2.711489677429199
15,pure blocked,1,6,18,19,8,0.024726711213588715,0.2890707850456238,4.113002300262451,5.628367900848389
15,pure interleaved,1,6,18,4,16,0.022790677845478058,0.12474137544631958,4.147585391998291,2.2504191398620605
20,pure blocked,1,6,18,26,9,0.02309533581137657,0.5051032900810242,4.145744800567627,2.499969959259033
20,pure interleaved,1,6,18,13,15,0.020953325554728508,0.2802151143550873,4.126087665557861,2.6665563583374023
20,pure interleaved,1,6,18,5,35,0.023682067170739174,0.1253083497285843,4.145808219909668,2.4964616298675537
20,pure blocked,1,6,18,21,34,0.021974019706249237,0.8410505652427673,4.145990371704102,2.4837234020233154
20,pure blocked,1,6,18,19,8,0.023235449567437172,0.33254870772361755,4.1361985206604,4.801887512207031
20,pure interleaved,1,6,18,4,16,0.021396232768893242,0.15788473188877106,4.149902820587158,2.04191517829895
25,pure blocked,1,6,18,26,9,0.02090267650783062,1.0,4.1430535316467285,2.5832130908966064
25,pure interleaved,1,6,18,13,15,0.01929566264152527,0.36588913202285767,4.13096284866333,2.320929527282715
25,pure interleaved,1,6,18,5,35,0.0216504018753767,0.04899144172668457,4.142918109893799,2.5911967754364014
25,pure blocked,1,6,18,21,34,0.01975184865295887,0.9624329805374146,4.1431427001953125,2.5786657333374023
25,pure blocked,1,6,18,19,8,0.020990176126360893,0.4475507438182831,4.1307549476623535,5.190804481506348
25,pure interleaved,1,6,18,4,16,0.0192093662917614,0.06421634554862976,4.1416015625,2.609814167022705
30,pure blocked,1,6,18,26,9,0.019229287281632423,0.9999996423721313,4.150594711303711,2.512087345123291
30,pure interleaved,1,6,18,13,15,0.01745438762009144,0.30260854959487915,4.140748023986816,2.093571186065674
30,pure interleaved,1,6,18,5,35,0.020144643262028694,0.09206552803516388,4.150462627410889,2.523644208908081
30,pure blocked,1,6,18,21,34,0.018585626035928726,0.9790543913841248,4.150608539581299,2.5119996070861816
30,pure blocked,1,6,18,19,8,0.017843572422862053,0.4619973301887512,4.062493324279785,7.769022464752197
30,pure interleaved,1,6,18,4,16,0.019232721999287605,0.10399729013442993,4.1334381103515625,4.100645542144775
35,pure blocked,1,6,18,26,9,0.017699869349598885,0.9999972581863403,4.149615287780762,2.2169301509857178
35,pure interleaved,1,6,18,13,15,0.015275946818292141,0.19629034399986267,4.139428615570068,2.0671021938323975
35,pure interleaved,1,6,18,5,35,0.01880149357020855,0.04124632105231285,4.14962911605835,2.2161030769348145
35,pure blocked,1,6,18,21,34,0.017809130251407623,0.976147472858429,4.149816513061523,2.20491886138916
35,pure blocked,1,6,18,19,8,0.01511097326874733,0.3339248299598694,4.108071327209473,6.15533971786499
35,pure interleaved,1,6,18,4,16,0.01815357618033886,0.07866416126489639,4.125247001647949,3.8497843742370605
40,pure blocked,1,6,18,26,9,0.01571153849363327,0.9999912977218628,4.1501054763793945,2.3325376510620117
40,pure interleaved,1,6,18,13,15,0.014553030021488667,0.43757906556129456,4.144340991973877,1.7125918865203857
40,pure interleaved,1,6,18,5,35,0.016724558547139168,0.0159754678606987,4.15031099319458,2.3189759254455566
40,pure blocked,1,6,18,21,34,0.015884708613157272,0.9623847007751465,4.150365352630615,2.3152103424072266
40,pure blocked,1,6,18,19,8,0.013856395147740841,0.5037155151367188,4.104482650756836,5.594241142272949
40,pure interleaved,1,6,18,4,16,0.016670241951942444,0.01592947542667389,4.1267218589782715,4.465559482574463
45,pure blocked,1,6,18,26,9,0.014785313047468662,0.9999998807907104,4.149815082550049,2.3955841064453125
45,pure interleaved,1,6,18,13,15,0.013512426055967808,0.2214166224002838,4.149373531341553,1.1548479795455933
45,pure interleaved,1,6,18,5,35,0.015640923753380775,0.06120322272181511,4.149847507476807,2.3938565254211426
45,pure blocked,1,6,18,21,34,0.014875348657369614,0.9876887202262878,4.149959564208984,2.387969970703125
45,pure blocked,1,6,18,19,8,0.013006902299821377,0.5080024003982544,4.106817722320557,5.7046403884887695
45,pure interleaved,1,6,18,4,16,0.01574694737792015,0.0786588191986084,4.127800941467285,3.3954572677612305
50,pure blocked,1,6,18,26,9,0.013808808289468288,0.999995231628418,4.146141529083252,2.4631731510162354
50,pure interleaved,1,6,18,13,15,0.01282088365405798,0.602299690246582,4.156477928161621,1.1174182891845703
50,pure interleaved,1,6,18,5,35,0.01440221257507801,0.05075536668300629,4.145796298980713,2.478050470352173
50,pure blocked,1,6,18,21,34,0.013862431049346924,0.9981018900871277,4.146006107330322,2.469020366668701
50,pure blocked,1,6,18,19,8,0.011563209816813469,0.6926454901695251,4.129055023193359,5.724149703979492
50,pure interleaved,1,6,18,4,16,0.01438165083527565,0.47738319635391235,4.134281158447266,2.996824264526367
55,pure blocked,1,6,18,26,9,0.01335021574050188,0.9999992251396179,4.149674892425537,2.1421799659729004
55,pure interleaved,1,6,18,13,15,0.012398297898471355,0.48212122917175293,4.1484785079956055,1.229590892791748
55,pure interleaved,1,6,18,5,35,0.013662245124578476,0.04067195579409599,4.149552822113037,2.147322654724121
55,pure blocked,1,6,18,21,34,0.013470102101564407,0.9986414909362793,4.14974308013916,2.1392569541931152
55,pure blocked,1,6,18,19,8,0.011747089214622974,0.6217085123062134,4.160140037536621,1.9251006841659546
55,pure interleaved,1,6,18,4,16,0.014229463413357735,0.9999997615814209,4.139597415924072,2.6106185913085938
60,pure blocked,1,6,18,26,9,0.012609614059329033,0.9999997615814209,4.151791572570801,2.14642596244812
60,pure interleaved,1,6,18,13,15,0.011575753800570965,0.6409276723861694,4.157696723937988,1.0420145988464355
60,pure interleaved,1,6,18,5,35,0.01284340675920248,0.030931418761610985,4.151694297790527,2.1530842781066895
60,pure blocked,1,6,18,21,34,0.012977853417396545,0.99880450963974,4.151745796203613,2.1495985984802246
60,pure blocked,1,6,18,19,8,0.009172466583549976,0.41071897745132446,4.165582656860352,1.3841416835784912
60,pure interleaved,1,6,18,4,16,0.01341531053185463,1.0,4.1450653076171875,2.561318874359131
65,pure blocked,1,6,18,26,9,0.012028818018734455,0.999999463558197,4.150853157043457,2.109468698501587
65,pure interleaved,1,6,18,13,15,0.011480236425995827,0.7854682207107544,4.156136989593506,0.7580268383026123
65,pure interleaved,1,6,18,5,35,0.01218550093472004,0.06713332235813141,4.150888442993164,2.107405185699463
65,pure blocked,1,6,18,21,34,0.012558115646243095,0.9991428852081299,4.151068210601807,2.096813201904297
65,pure blocked,1,6,18,19,8,0.01018502376973629,0.584401547908783,4.167911529541016,0.7143045663833618
65,pure interleaved,1,6,18,4,16,0.013179325498640537,1.0,4.1440205574035645,2.486259698867798
70,pure blocked,1,6,18,26,9,0.011297927238047123,0.9999998807907104,4.1526007652282715,2.085625648498535
70,pure interleaved,1,6,18,13,15,0.01039779931306839,0.7977844476699829,4.157371520996094,0.7544007301330566
70,pure interleaved,1,6,18,5,35,0.011516539379954338,0.0318530909717083,4.152596473693848,2.0858864784240723
70,pure blocked,1,6,18,21,34,0.011516278609633446,0.9994274377822876,4.152777194976807,2.075204610824585
70,pure blocked,1,6,18,19,8,0.009614452719688416,0.41627344489097595,4.168191909790039,1.012503743171692
70,pure interleaved,1,6,18,4,16,0.012282192707061768,1.0,4.147451877593994,2.367232322692871
75,pure blocked,1,6,18,26,9,0.011570079252123833,0.9999999403953552,4.151727199554443,2.164337396621704
75,pure interleaved,1,6,18,13,15,0.010319664143025875,0.7785929441452026,4.155940532684326,0.7755975127220154
75,pure interleaved,1,6,18,5,35,0.01178801991045475,0.03849903494119644,4.151605606079102,2.1711456775665283
75,pure blocked,1,6,18,21,34,0.011616280302405357,0.9997012615203857,4.151892185211182,2.155032157897949
75,pure blocked,1,6,18,19,8,0.009634580463171005,0.3712334632873535,4.168260097503662,0.6232055425643921
75,pure interleaved,1,6,18,4,16,0.012527652084827423,1.0,4.145768165588379,2.473865032196045
80,pure blocked,1,6,18,26,9,0.012599890120327473,0.9999992847442627,4.141716003417969,2.6475696563720703
80,pure interleaved,1,6,18,13,15,0.010842331685125828,0.8485894203186035,4.159701347351074,0.6820873022079468
80,pure interleaved,1,6,18,5,35,0.01262885145843029,0.02226981334388256,4.141927242279053,2.63777494430542
80,pure blocked,1,6,18,21,34,0.01246289350092411,0.9998835921287537,4.142176151275635,2.626181125640869
80,pure blocked,1,6,18,19,8,0.008444227278232574,0.29253244400024414,4.166938304901123,1.149031639099121
80,pure interleaved,1,6,18,4,16,0.013205024413764477,0.997515082359314,4.1368327140808105,2.864098310470581
85,pure blocked,1,6,18,26,9,0.011307294480502605,1.0000001192092896,4.1508331298828125,2.2394185066223145
85,pure interleaved,1,6,18,13,15,0.00998673029243946,0.9852918386459351,4.161252498626709,0.6485822200775146
85,pure interleaved,1,6,18,5,35,0.011347964406013489,0.026550227776169777,4.1508331298828125,2.2394185066223145
85,pure blocked,1,6,18,21,34,0.011139336973428726,1.0000001192092896,4.150875568389893,2.237243413925171
85,pure blocked,1,6,18,19,8,0.008285497315227985,0.5568042397499084,4.16565465927124,1.013440728187561
85,pure interleaved,1,6,18,4,16,0.011487480252981186,0.9999983310699463,4.1508331298828125,2.2394185066223145
90,pure blocked,1,6,18,26,9,0.012216763570904732,0.9999999403953552,4.147861480712891,2.3772311210632324
90,pure interleaved,1,6,18,13,15,0.010410069487988949,0.995621383190155,4.164755344390869,0.5097768902778625
90,pure interleaved,1,6,18,5,35,0.012135844677686691,0.04137296602129936,4.147861480712891,2.3772311210632324
90,pure blocked,1,6,18,21,34,0.012100656516849995,0.9999999403953552,4.147861480712891,2.3772311210632324
90,pure blocked,1,6,18,19,8,0.00758790597319603,0.5191524624824524,4.162714958190918,1.8068687915802002
90,pure interleaved,1,6,18,4,16,0.012307711876928806,0.9999999403953552,4.147861480712891,2.3772311210632324
95,pure blocked,1,6,18,26,9,0.011122575029730797,0.9999998807907104,4.152058124542236,2.1304574012756348
95,pure interleaved,1,6,18,13,15,0.009914127178490162,0.9846593141555786,4.164242744445801,0.5881525278091431
95,pure interleaved,1,6,18,5,35,0.011010700836777687,0.05632219836115837,4.152058124542236,2.1304574012756348
95,pure blocked,1,6,18,21,34,0.010989968664944172,0.9999998807907104,4.152058124542236,2.1304574012756348
95,pure blocked,1,6,18,19,8,0.008307930082082748,0.9284789562225342,4.160745620727539,2.046771764755249
95,pure interleaved,1,6,18,4,16,0.011299170553684235,0.9999998807907104,4.152058124542236,2.1304574012756348
100,pure blocked,1,6,18,26,9,0.010991236194968224,1.0000001192092896,4.155514240264893,2.0352842807769775
