epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,256,18,26,9,0.022026997059583664,0.13192199170589447,4.125507354736328,1.4824047088623047
0,hybrid interleaved,34,256,18,13,15,0.01703757606446743,0.3019433319568634,3.7048723697662354,7.421998977661133
0,hybrid interleaved,34,256,18,5,35,0.025042995810508728,0.00013030125410296023,4.055120468139648,6.897006034851074
0,hybrid blocked,34,256,18,21,34,0.023913422599434853,0.0,4.0710368156433105,2.719733715057373
0,hybrid blocked,34,256,18,19,8,0.019540613517165184,0.5616104006767273,3.7762789726257324,8.239269256591797
0,hybrid interleaved,34,256,18,4,16,0.019298076629638672,0.20600786805152893,3.834933280944824,4.20631217956543
5,hybrid blocked,34,256,18,26,9,0.00944313034415245,0.8427565693855286,4.15987491607666,1.419979453086853
5,hybrid interleaved,34,256,18,13,15,0.009472698904573917,0.8417261838912964,3.8662281036376953,5.694807529449463
5,hybrid interleaved,34,256,18,5,35,0.008729408495128155,0.0,4.163593769073486,1.3115719556808472
5,hybrid blocked,34,256,18,21,34,0.009915600530803204,0.09638466686010361,4.158231735229492,1.5506714582443237
5,hybrid blocked,34,256,18,19,8,0.010349470190703869,0.9556046724319458,3.8528807163238525,6.22987699508667
5,hybrid interleaved,34,256,18,4,16,0.013066901825368404,0.6469733715057373,3.897733688354492,5.018547058105469
10,hybrid blocked,34,256,18,26,9,0.007824251428246498,0.9999937415122986,4.164485454559326,1.0628025531768799
10,hybrid interleaved,34,256,18,13,15,0.011255127377808094,0.9162415266036987,3.9127557277679443,5.470152854919434
10,hybrid interleaved,34,256,18,5,35,0.0075727952644228935,0.0,4.16447639465332,1.0633978843688965
10,hybrid blocked,34,256,18,21,34,0.00786062516272068,0.1623993068933487,4.164458751678467,1.0641616582870483
10,hybrid blocked,34,256,18,19,8,0.002503673080354929,0.9662622809410095,3.840745210647583,6.65135383605957
10,hybrid interleaved,34,256,18,4,16,0.0052696410566568375,0.9322278499603271,3.9379401206970215,5.834822177886963
15,hybrid blocked,34,256,18,26,9,0.007309349253773689,0.9999998211860657,4.164991855621338,1.0333698987960815
15,hybrid interleaved,34,256,18,13,15,0.003097235457971692,0.9505118131637573,3.9993860721588135,4.554306983947754
15,hybrid interleaved,34,256,18,5,35,0.007332454435527325,0.0,4.1649932861328125,1.0332833528518677
15,hybrid blocked,34,256,18,21,34,0.007310246583074331,0.1806003451347351,4.164987087249756,1.033630609512329
15,hybrid blocked,34,256,18,19,8,0.0031553597655147314,0.9640007019042969,3.90401291847229,6.018730163574219
