epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.0255416389554739,0.15822674334049225,4.069175720214844,5.808627128601074
0,pure interleaved,0,32,18,13,15,0.023335233330726624,0.5529228448867798,4.154692649841309,1.4079564809799194
0,pure interleaved,0,32,18,5,35,0.02917741797864437,0.010717673227190971,4.146402359008789,0.9868183135986328
0,pure blocked,0,32,18,21,34,0.024932915344834328,0.8334794044494629,3.840017795562744,7.5578718185424805
0,pure blocked,0,32,18,19,8,0.027805041521787643,0.1901528537273407,3.9057233333587646,8.616170883178711
0,pure interleaved,0,32,18,4,16,0.03030490130186081,0.39130324125289917,4.010873317718506,4.810884475708008
5,pure blocked,0,32,18,26,9,0.025238536298274994,0.2186879813671112,4.070318698883057,4.706016540527344
5,pure interleaved,0,32,18,13,15,0.02258114330470562,0.8441053032875061,4.146652698516846,1.7127132415771484
5,pure interleaved,0,32,18,5,35,0.025061069056391716,0.14465132355690002,4.157196521759033,1.4869604110717773
5,pure blocked,0,32,18,21,34,0.021186726167798042,0.7939649820327759,3.86061429977417,6.3364691734313965
5,pure blocked,0,32,18,19,8,0.024601276963949203,0.11518661677837372,3.962512969970703,7.215080261230469
5,pure interleaved,0,32,18,4,16,0.026866072788834572,0.4928567111492157,3.9519710540771484,6.015885829925537
10,pure blocked,0,32,18,26,9,0.021726496517658234,0.21463289856910706,4.123950004577637,2.0318148136138916
10,pure interleaved,0,32,18,13,15,0.020704885944724083,0.7539278864860535,4.134191036224365,1.9726208448410034
10,pure interleaved,0,32,18,5,35,0.020636191591620445,0.17048956453800201,4.1503987312316895,1.4196748733520508
10,pure blocked,0,32,18,21,34,0.02109154872596264,0.8173201084136963,4.061770439147949,3.257459878921509
10,pure blocked,0,32,18,19,8,0.022368868812918663,0.14387324452400208,4.008021354675293,7.535747528076172
10,pure interleaved,0,32,18,4,16,0.02447267435491085,0.537298321723938,3.845578908920288,7.266257286071777
15,pure blocked,0,32,18,26,9,0.017913825809955597,0.7086078524589539,4.147838115692139,1.2997589111328125
15,pure interleaved,0,32,18,13,15,0.01777387410402298,0.8847496509552002,4.135471820831299,2.278301477432251
15,pure interleaved,0,32,18,5,35,0.018119534477591515,0.14743360877037048,4.152556896209717,1.2919687032699585
15,pure blocked,0,32,18,21,34,0.01875762641429901,0.7156145572662354,4.137178897857666,1.7351652383804321
15,pure blocked,0,32,18,19,8,0.02054576389491558,0.1489485204219818,4.083066463470459,6.23652458190918
15,pure interleaved,0,32,18,4,16,0.02335892803966999,0.6341419219970703,3.9004223346710205,6.54955530166626
20,pure blocked,0,32,18,26,9,0.015878183767199516,0.994784951210022,4.152836322784424,1.3902379274368286
