epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.02415142022073269,0.20709306001663208,4.136020183563232,1.5171523094177246
0,pure interleaved,34,256,18,13,15,0.016476551070809364,0.14320755004882812,2.9602832794189453,9.456853866577148
0,pure interleaved,34,256,18,5,35,0.016358181834220886,0.2746203541755676,3.8095192909240723,12.400383949279785
0,pure blocked,34,256,18,21,34,0.02649010717868805,0.30878496170043945,4.131986618041992,1.7448999881744385
0,pure blocked,34,256,18,19,8,0.023473218083381653,0.13828758895397186,3.955660104751587,5.4611334800720215
0,pure interleaved,34,256,18,4,16,0.02511235512793064,0.6567397117614746,3.9979939460754395,1.8840937614440918
5,pure blocked,34,256,18,26,9,0.017048992216587067,0.36764684319496155,4.167301654815674,0.6999392509460449
5,pure interleaved,34,256,18,13,15,0.015808671712875366,0.2970421612262726,3.0262906551361084,8.01294994354248
5,pure interleaved,34,256,18,5,35,0.017477959394454956,0.14552797377109528,4.159603118896484,1.477555274963379
5,pure blocked,34,256,18,21,34,0.017760083079338074,0.45540204644203186,4.167290210723877,0.42844945192337036
5,pure blocked,34,256,18,19,8,0.008803226053714752,0.5344812870025635,3.624237060546875,7.242157936096191
5,pure interleaved,34,256,18,4,16,0.009606938809156418,0.9771804809570312,3.8332154750823975,2.8565683364868164
10,pure blocked,34,256,18,26,9,0.012643116526305676,0.9999496936798096,4.163788795471191,1.290954351425171
10,pure interleaved,34,256,18,13,15,0.011263442225754261,0.5116927623748779,3.797974109649658,7.817630290985107
10,pure interleaved,34,256,18,5,35,0.012762532569468021,0.12263984978199005,4.163797855377197,1.2938381433486938
10,pure blocked,34,256,18,21,34,0.012752295471727848,0.09347087144851685,4.163708686828613,1.2970492839813232
10,pure blocked,34,256,18,19,8,0.006406628992408514,0.7434785962104797,3.943957805633545,7.691342830657959
10,pure interleaved,34,256,18,4,16,0.002264759037643671,0.9920357465744019,3.6644396781921387,4.423180103302002
15,pure blocked,34,256,18,26,9,0.010674877092242241,0.9999650716781616,4.165316581726074,1.3633081912994385
15,pure interleaved,34,256,18,13,15,0.0005157340783625841,0.7466822862625122,3.7731170654296875,9.567214965820312
15,pure interleaved,34,256,18,5,35,0.010743669234216213,0.1997848004102707,4.165317535400391,1.3635693788528442
15,pure blocked,34,256,18,21,34,0.010710952803492546,0.10659854859113693,4.165309429168701,1.3646948337554932
15,pure blocked,34,256,18,19,8,0.0005196609999984503,0.7013052701950073,3.80161452293396,8.030111312866211
15,pure interleaved,34,256,18,4,16,0.005533050745725632,0.9894831776618958,4.080582618713379,2.1425750255584717
20,pure blocked,34,256,18,26,9,0.012133143842220306,0.9999918937683105,4.1594953536987305,2.2971315383911133
20,pure interleaved,34,256,18,13,15,0.006528785452246666,0.6937650442123413,4.008481025695801,6.073627948760986
20,pure interleaved,34,256,18,5,35,0.012179665267467499,0.1445646733045578,4.159480094909668,2.297055244445801
