epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,30,6,18,5,35,0.015293829143047333,0.08779659867286682,4.11088228225708,4.2108073234558105
45,pure blocked,30,6,18,21,34,0.014823904260993004,1.0000001192092896,4.11088228225708,4.2108073234558105
45,pure blocked,30,6,18,19,8,0.011614027433097363,0.31824883818626404,4.168724060058594,0.2658480107784271
45,pure interleaved,30,6,18,4,16,0.009295139461755753,0.9999698400497437,4.139873504638672,1.370790719985962
50,pure blocked,30,6,18,26,9,0.013020358979701996,1.0000001192092896,4.152198314666748,1.8110568523406982
50,pure interleaved,30,6,18,13,15,0.017854396253824234,0.998195230960846,4.072714805603027,4.236754417419434
50,pure interleaved,30,6,18,5,35,0.012127128429710865,0.0401032529771328,4.152198314666748,1.8110568523406982
50,pure blocked,30,6,18,21,34,0.011852076277136803,0.9990957975387573,4.152198314666748,1.8110568523406982
50,pure blocked,30,6,18,19,8,0.010870381258428097,0.40191105008125305,4.1667160987854,0.39224347472190857
50,pure interleaved,30,6,18,4,16,0.008648495189845562,0.997369647026062,4.106317520141602,1.9191105365753174
55,pure blocked,30,6,18,26,9,0.012682425789535046,0.9999999403953552,4.152913570404053,1.624128818511963
55,pure interleaved,30,6,18,13,15,0.016855794936418533,0.9982651472091675,4.075930118560791,4.055465221405029
55,pure interleaved,30,6,18,5,35,0.01209903322160244,0.04050039127469063,4.152913570404053,1.624128818511963
55,pure blocked,30,6,18,21,34,0.011942364275455475,0.9991261959075928,4.152913570404053,1.624128818511963
55,pure blocked,30,6,18,19,8,0.010641077533364296,0.0065923999063670635,4.168959140777588,0.17633429169654846
55,pure interleaved,30,6,18,4,16,0.008826103992760181,0.9986981153488159,4.130085468292236,1.7556896209716797
60,pure blocked,30,6,18,26,9,0.010428663343191147,0.9999999403953552,4.1667633056640625,0.6687138080596924
60,pure interleaved,30,6,18,13,15,0.012308400124311447,0.9891858100891113,4.148550033569336,1.863376498222351
60,pure interleaved,30,6,18,5,35,0.00996355526149273,0.023299645632505417,4.166769027709961,0.6680270433425903
60,pure blocked,30,6,18,21,34,0.00988326221704483,0.9597572088241577,4.166769027709961,0.6680270433425903
60,pure blocked,30,6,18,19,8,0.009548678062856197,0.9880072474479675,4.1679229736328125,0.2318764626979828
60,pure interleaved,30,6,18,4,16,0.00830607395619154,0.9999917149543762,4.139760971069336,1.2778596878051758
65,pure blocked,30,6,18,26,9,0.010171826928853989,1.0,4.1691203117370605,0.39508700370788574
65,pure interleaved,30,6,18,13,15,0.012405458837747574,0.9994195699691772,4.136976718902588,2.269561767578125
65,pure interleaved,30,6,18,5,35,0.009793907403945923,0.01079014502465725,4.1691203117370605,0.39508700370788574
65,pure blocked,30,6,18,21,34,0.009748701937496662,0.986370861530304,4.1691203117370605,0.39508700370788574
65,pure blocked,30,6,18,19,8,0.009495392441749573,1.0,4.167920112609863,0.2159561961889267
65,pure interleaved,30,6,18,4,16,0.008139506913721561,0.999625027179718,4.145044326782227,1.252469539642334
70,pure blocked,30,6,18,26,9,0.010125641711056232,1.0000001192092896,4.166192054748535,0.7273402214050293
70,pure interleaved,30,6,18,13,15,0.012238198891282082,0.9985091090202332,4.13339376449585,2.226043224334717
70,pure interleaved,30,6,18,5,35,0.009984673000872135,0.011165795847773552,4.166192054748535,0.7273402214050293
70,pure blocked,30,6,18,21,34,0.01005587074905634,0.9803260564804077,4.166192054748535,0.7273402214050293
70,pure blocked,30,6,18,19,8,0.009280280210077763,0.1903887689113617,4.169898986816406,0.04382765293121338
70,pure interleaved,30,6,18,4,16,0.007924506440758705,0.9998323917388916,4.141889572143555,1.3855758905410767
75,pure blocked,30,6,18,26,9,0.00949647556990385,1.0,4.167817115783691,0.507943868637085
75,pure interleaved,30,6,18,13,15,0.01200048066675663,0.9995394945144653,4.128674507141113,2.327296733856201
75,pure interleaved,30,6,18,5,35,0.009404986165463924,0.0,4.167817115783691,0.507943868637085
75,pure blocked,30,6,18,21,34,0.009466669522225857,0.9762272238731384,4.167817115783691,0.507943868637085
75,pure blocked,30,6,18,19,8,0.008610156364738941,0.7829219698905945,4.169099807739258,0.2598886489868164
75,pure interleaved,30,6,18,4,16,0.007203439716249704,0.9998606443405151,4.144951343536377,1.325361967086792
80,pure blocked,30,6,18,26,9,0.00925586000084877,1.0000001192092896,4.169356346130371,0.20913605391979218
80,pure interleaved,30,6,18,13,15,0.01132556889206171,0.9999033212661743,4.125486373901367,2.1707377433776855
80,pure interleaved,30,6,18,5,35,0.00923838373273611,0.0,4.169356346130371,0.20913605391979218
80,pure blocked,30,6,18,21,34,0.009269089438021183,0.8958086967468262,4.169356346130371,0.20913605391979218
80,pure blocked,30,6,18,19,8,0.008889741264283657,0.8622334599494934,4.168805122375488,0.3642091751098633
80,pure interleaved,30,6,18,4,16,0.007044157478958368,0.9999589920043945,4.138596534729004,1.6771728992462158
85,pure blocked,30,6,18,26,9,0.008726454339921474,1.0,4.166352272033691,0.5342758893966675
85,pure interleaved,30,6,18,13,15,0.010836037807166576,0.9988959431648254,4.131542682647705,2.013895273208618
85,pure interleaved,30,6,18,5,35,0.008736317977309227,1.3248512004793156e-05,4.166352272033691,0.5342758893966675
85,pure blocked,30,6,18,21,34,0.008824141696095467,0.9209514856338501,4.166352272033691,0.5342758893966675
85,pure blocked,30,6,18,19,8,0.00818329956382513,0.876282274723053,4.168625831604004,0.35323795676231384
85,pure interleaved,30,6,18,4,16,0.006656666286289692,0.9995836019515991,4.147797584533691,1.354422688484192
90,pure blocked,30,6,18,26,9,0.00802165549248457,0.9999793767929077,4.166585922241211,0.654243528842926
90,pure interleaved,30,6,18,13,15,0.013861389830708504,0.9999988079071045,4.086747646331787,3.0542001724243164
90,pure interleaved,30,6,18,5,35,0.008176065050065517,0.04674573242664337,4.166515827178955,0.6615580916404724
90,pure blocked,30,6,18,21,34,0.008230742067098618,0.9735026955604553,4.166551113128662,0.6579263210296631
90,pure blocked,30,6,18,19,8,0.007885318249464035,0.9699339270591736,4.169509410858154,0.16681933403015137
90,pure interleaved,30,6,18,4,16,0.006353659555315971,0.999387264251709,4.1511993408203125,1.2543647289276123
95,pure blocked,30,6,18,26,9,0.007760076783597469,0.9999517202377319,4.1674628257751465,0.5005683302879333
95,pure interleaved,30,6,18,13,15,0.012137595564126968,0.9999309778213501,4.107913494110107,2.7398338317871094
95,pure interleaved,30,6,18,5,35,0.007895604707300663,0.010850607417523861,4.167425155639648,0.5065487623214722
95,pure blocked,30,6,18,21,34,0.007892647758126259,0.9020017981529236,4.167375087738037,0.5143637657165527
95,pure blocked,30,6,18,19,8,0.007478286046534777,0.996059775352478,4.169710636138916,0.09053577482700348
95,pure interleaved,30,6,18,4,16,0.0053828442469239235,0.9995116591453552,4.147812843322754,1.3317208290100098
100,pure blocked,30,6,18,26,9,0.007810235023498535,0.9999723434448242,4.166924476623535,0.5618506669998169
100,pure interleaved,30,6,18,13,15,0.010572943836450577,0.9992018342018127,4.134641647338867,2.076900005340576
100,pure interleaved,30,6,18,5,35,0.007904469966888428,0.014724938198924065,4.166884899139404,0.567168653011322
100,pure blocked,30,6,18,21,34,0.007911041378974915,0.9211736917495728,4.166904449462891,0.5645729899406433
100,pure blocked,30,6,18,19,8,0.007530968636274338,0.9892746806144714,4.1694769859313965,0.13587185740470886
100,pure interleaved,30,6,18,4,16,0.005679565016180277,0.998870313167572,4.1542253494262695,1.0809868574142456
105,pure blocked,30,6,18,26,9,0.007525051012635231,0.9999630451202393,4.167896270751953,0.43274956941604614
105,pure interleaved,30,6,18,13,15,0.01158356387168169,0.9996303915977478,4.121583461761475,2.3532330989837646
105,pure interleaved,30,6,18,5,35,0.007690897211432457,0.0026818690821528435,4.167868137359619,0.43785133957862854
105,pure blocked,30,6,18,21,34,0.007681021001189947,0.87808758020401,4.167829513549805,0.44464173913002014
105,pure blocked,30,6,18,19,8,0.006987671833485365,0.9437557458877563,4.169475078582764,0.13542042672634125
105,pure interleaved,30,6,18,4,16,0.005755257327109575,0.9981968998908997,4.1608452796936035,0.7925991415977478
110,pure blocked,30,6,18,26,9,0.007132874336093664,0.999987781047821,4.16710901260376,0.5453265905380249
110,pure interleaved,30,6,18,13,15,0.010514626279473305,0.9995782375335693,4.13999080657959,1.8172307014465332
110,pure interleaved,30,6,18,5,35,0.007238163612782955,0.004262522328644991,4.1670660972595215,0.5504542589187622
110,pure blocked,30,6,18,21,34,0.007235738914459944,0.9535080790519714,4.167087078094482,0.5479908585548401
110,pure blocked,30,6,18,19,8,0.006533065345138311,0.9999885559082031,4.169713973999023,0.07372145354747772
110,pure interleaved,30,6,18,4,16,0.004676938056945801,0.9999170899391174,4.158559799194336,0.9067400693893433
115,pure blocked,30,6,18,26,9,0.006770350504666567,0.9999878406524658,4.168044567108154,0.45430925488471985
115,pure interleaved,30,6,18,13,15,0.01007363386452198,0.9996553659439087,4.148283004760742,1.5534735918045044
115,pure interleaved,30,6,18,5,35,0.006852372549474239,3.9386870298585563e-07,4.168020248413086,0.45807236433029175
115,pure blocked,30,6,18,21,34,0.006845492869615555,0.9053260684013367,4.167987823486328,0.4631635546684265
115,pure blocked,30,6,18,19,8,0.00640920689329505,0.9999996423721313,4.169667720794678,0.08105011284351349
115,pure interleaved,30,6,18,4,16,0.00464990921318531,0.999984085559845,4.157779216766357,0.9254814386367798
120,pure blocked,30,6,18,26,9,0.006638185121119022,0.9999274611473083,4.169239044189453,0.21100197732448578
120,pure interleaved,30,6,18,13,15,0.00883210264146328,0.999919593334198,4.15647029876709,1.2319245338439941
120,pure interleaved,30,6,18,5,35,0.0067780776880681515,1.2498734349719598e-06,4.1692280769348145,0.21348315477371216
120,pure blocked,30,6,18,21,34,0.00678211310878396,0.7774567604064941,4.169233322143555,0.21230852603912354
120,pure blocked,30,6,18,19,8,0.006209510378539562,0.9559454917907715,4.169451713562012,0.1482621133327484
120,pure interleaved,30,6,18,4,16,0.004617528989911079,0.9999944567680359,4.158779144287109,0.8819242119789124
