epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.024709682911634445,0.22446367144584656,4.064789772033691,4.669175148010254
0,pure interleaved,38,256,18,13,15,0.027749760076403618,0.1649966835975647,3.484203338623047,11.828218460083008
0,pure interleaved,38,256,18,5,35,0.025371959432959557,0.026901142671704292,4.055656433105469,3.8648576736450195
0,pure blocked,38,256,18,21,34,0.025934528559446335,0.2878440022468567,3.873579740524292,5.897002220153809
0,pure blocked,38,256,18,19,8,0.023175451904535294,0.34968113899230957,4.0101423263549805,5.539225101470947
0,pure interleaved,38,256,18,4,16,0.02077081799507141,0.5233986973762512,3.6430985927581787,6.636313438415527
5,pure blocked,38,256,18,26,9,0.02023553103208542,0.9542041420936584,4.140687465667725,2.1993162631988525
5,pure interleaved,38,256,18,13,15,0.017750484868884087,0.3606933355331421,3.7235236167907715,9.243438720703125
5,pure interleaved,38,256,18,5,35,0.020470838993787766,0.15753483772277832,4.145809650421143,2.3881099224090576
5,pure blocked,38,256,18,21,34,0.021814705803990364,0.33293408155441284,4.136624813079834,2.896573543548584
5,pure blocked,38,256,18,19,8,0.01344322133809328,0.8488929867744446,4.033633708953857,5.882781982421875
5,pure interleaved,38,256,18,4,16,0.011347589083015919,0.8231970071792603,3.6681222915649414,5.204461574554443
10,pure blocked,38,256,18,26,9,0.016124099493026733,0.9999961256980896,4.152281284332275,1.8686007261276245
10,pure interleaved,38,256,18,13,15,0.005428890231996775,0.7204968929290771,3.8364245891571045,10.875715255737305
10,pure interleaved,38,256,18,5,35,0.015715032815933228,0.22076693177223206,4.152342796325684,1.8699928522109985
10,pure blocked,38,256,18,21,34,0.015729159116744995,0.6685630083084106,4.152103424072266,1.8782464265823364
10,pure blocked,38,256,18,19,8,0.006874550599604845,0.8723922371864319,4.034964084625244,4.583366870880127
10,pure interleaved,38,256,18,4,16,0.002756380708888173,0.9391292929649353,3.4511423110961914,6.844710350036621
15,pure blocked,38,256,18,26,9,0.016158564016222954,0.9999986886978149,4.154651641845703,2.1482760906219482
15,pure interleaved,38,256,18,13,15,0.006586131174117327,0.8571299314498901,4.004148483276367,7.576093673706055
15,pure interleaved,38,256,18,5,35,0.01579155959188938,0.15583436191082,4.154659748077393,2.147430658340454
15,pure blocked,38,256,18,21,34,0.015765005722641945,0.513274610042572,4.154646873474121,2.1474950313568115
15,pure blocked,38,256,18,19,8,0.002561346860602498,0.8924294710159302,3.9098563194274902,6.660259246826172
15,pure interleaved,38,256,18,4,16,0.0008713562856428325,0.9886029958724976,3.8361523151397705,5.4270243644714355
20,pure blocked,38,256,18,26,9,0.016813550144433975,0.9999986886978149,4.1559295654296875,3.1583445072174072
20,pure interleaved,38,256,18,13,15,0.0029022525995969772,0.934247612953186,4.051356792449951,8.927682876586914
20,pure interleaved,38,256,18,5,35,0.016614075750112534,0.2347680777311325,4.155941009521484,3.1545889377593994
20,pure blocked,38,256,18,21,34,0.01660712994635105,0.5644714832305908,4.1559295654296875,3.1561717987060547
20,pure blocked,38,256,18,19,8,0.0018276170594617724,0.8207046985626221,3.679644823074341,8.727980613708496
20,pure interleaved,38,256,18,4,16,0.000995841110125184,0.9790153503417969,3.920689821243286,4.0803422927856445
25,pure blocked,38,256,18,26,9,0.017921429127454758,0.9999975562095642,4.152973175048828,2.703287124633789
25,pure interleaved,38,256,18,13,15,0.004616366233676672,0.9407811164855957,4.037415504455566,7.161704063415527
