epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,6,18,26,9,0.02590959332883358,0.9988492727279663,4.137602806091309,3.0828514099121094
0,hybrid interleaved,17,6,18,13,15,0.028632355853915215,0.0,4.152034282684326,1.9542582035064697
0,hybrid interleaved,17,6,18,5,35,0.031030086800456047,0.6627686619758606,4.134160995483398,2.9876484870910645
0,hybrid blocked,17,6,18,21,34,0.028561662882566452,0.04094323515892029,3.984034538269043,5.504411220550537
0,hybrid blocked,17,6,18,19,8,0.03027944266796112,0.6742857098579407,4.139928340911865,2.5159058570861816
0,hybrid interleaved,17,6,18,4,16,0.030821850523352623,0.5707487463951111,4.16121768951416,1.4243783950805664
5,hybrid blocked,17,6,18,26,9,0.02562607452273369,0.7443172931671143,4.132111072540283,3.063706159591675
5,hybrid interleaved,17,6,18,13,15,0.028066737577319145,0.0,4.129227161407471,2.981214761734009
5,hybrid interleaved,17,6,18,5,35,0.029143907129764557,0.4273838400840759,4.140793323516846,2.975152015686035
5,hybrid blocked,17,6,18,21,34,0.027475981041789055,0.0859488993883133,4.108831882476807,3.2346856594085693
5,hybrid blocked,17,6,18,19,8,0.02738105319440365,0.6377856731414795,4.144764423370361,2.5361814498901367
5,hybrid interleaved,17,6,18,4,16,0.029414629563689232,0.6954139471054077,4.1582207679748535,1.2959480285644531
10,hybrid blocked,17,6,18,26,9,0.02455868571996689,0.44168946146965027,4.145110130310059,2.410959482192993
10,hybrid interleaved,17,6,18,13,15,0.026868917047977448,0.0,4.128178119659424,2.9677388668060303
10,hybrid interleaved,17,6,18,5,35,0.027525756508111954,0.31273138523101807,4.144731521606445,2.756787061691284
10,hybrid blocked,17,6,18,21,34,0.026174714788794518,0.43242645263671875,4.1611247062683105,1.0953176021575928
10,hybrid blocked,17,6,18,19,8,0.02546706236898899,0.4010448455810547,4.148406028747559,2.461003541946411
10,hybrid interleaved,17,6,18,4,16,0.02820741944015026,0.7597461342811584,4.158688545227051,1.2895557880401611
15,hybrid blocked,17,6,18,26,9,0.021842405200004578,0.759230375289917,4.14764928817749,2.3999722003936768
15,hybrid interleaved,17,6,18,13,15,0.025499185547232628,0.0,4.113276481628418,3.408432960510254
15,hybrid interleaved,17,6,18,5,35,0.025764835998415947,0.44761472940444946,4.108658313751221,4.798333644866943
15,hybrid blocked,17,6,18,21,34,0.024016985669732094,0.9967604875564575,4.121682643890381,4.1768975257873535
