epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.031818937510252,0.49669963121414185,4.11467981338501,3.6302385330200195
0,pure interleaved,37,32,18,13,15,0.025398174300789833,0.5036384463310242,4.151176929473877,2.2357935905456543
0,pure interleaved,37,32,18,5,35,0.022180946543812752,0.2791315019130707,4.103368282318115,3.4604849815368652
0,pure blocked,37,32,18,21,34,0.025273485109210014,0.2713335156440735,4.153780937194824,1.115472674369812
0,pure blocked,37,32,18,19,8,0.029665475711226463,0.17596763372421265,4.107812404632568,3.3389549255371094
0,pure interleaved,37,32,18,4,16,0.02680281549692154,0.4618608057498932,4.092077255249023,3.525374412536621
5,pure blocked,37,32,18,26,9,0.02798258513212204,0.6983180046081543,4.101461410522461,4.150407791137695
5,pure interleaved,37,32,18,13,15,0.02128477208316326,0.7699500918388367,4.129851341247559,2.1456518173217773
5,pure interleaved,37,32,18,5,35,0.02128603495657444,0.42752110958099365,4.110349655151367,3.931001901626587
5,pure blocked,37,32,18,21,34,0.021957673132419586,0.5813171863555908,4.148835182189941,1.034927487373352
5,pure blocked,37,32,18,19,8,0.026290053501725197,0.2827984690666199,4.101290225982666,3.9399430751800537
5,pure interleaved,37,32,18,4,16,0.02506890520453453,0.38647758960723877,4.062901020050049,4.602705955505371
10,pure blocked,37,32,18,26,9,0.02499457448720932,0.8612838387489319,4.129969120025635,3.5718393325805664
10,pure interleaved,37,32,18,13,15,0.020178236067295074,0.926061749458313,4.1009368896484375,2.7188355922698975
10,pure interleaved,37,32,18,5,35,0.020520992577075958,0.7853491306304932,4.138145446777344,3.187408447265625
10,pure blocked,37,32,18,21,34,0.018834518268704414,0.44796833395957947,4.154295921325684,1.4723660945892334
10,pure blocked,37,32,18,19,8,0.02299247309565544,0.2167457640171051,4.088153839111328,4.5037102699279785
10,pure interleaved,37,32,18,4,16,0.021751606836915016,0.5190272927284241,4.011834621429443,5.053878307342529
15,pure blocked,37,32,18,26,9,0.02014019526541233,0.9385226368904114,4.138428211212158,2.9815211296081543
15,pure interleaved,37,32,18,13,15,0.019736286252737045,0.8240111470222473,4.064217567443848,4.462945461273193
15,pure interleaved,37,32,18,5,35,0.016904257237911224,0.7640385627746582,4.145522594451904,2.6830220222473145
15,pure blocked,37,32,18,21,34,0.017703678458929062,0.42024993896484375,4.14760160446167,2.8843538761138916
15,pure blocked,37,32,18,19,8,0.019358480349183083,0.30545511841773987,4.076122760772705,4.643988132476807
15,pure interleaved,37,32,18,4,16,0.01827208511531353,0.6248035430908203,3.9698143005371094,5.844919204711914
20,pure blocked,37,32,18,26,9,0.01581602171063423,0.992129385471344,4.14658260345459,2.3120687007904053
20,pure interleaved,37,32,18,13,15,0.017900831997394562,0.9175459146499634,4.039684772491455,5.39212703704834
20,pure interleaved,37,32,18,5,35,0.013945458456873894,0.7951977252960205,4.146812915802002,2.3489882946014404
20,pure blocked,37,32,18,21,34,0.014072909019887447,0.5074598789215088,4.147096157073975,2.457125186920166
20,pure blocked,37,32,18,19,8,0.014869187027215958,0.4904085397720337,4.074718952178955,3.9521045684814453
20,pure interleaved,37,32,18,4,16,0.015691271051764488,0.653880774974823,4.008901119232178,5.551266670227051
25,pure blocked,37,32,18,26,9,0.013122779317200184,0.9999940395355225,4.1486005783081055,2.488757371902466
25,pure interleaved,37,32,18,13,15,0.016505694016814232,0.9698588252067566,4.04818868637085,5.45944881439209
25,pure interleaved,37,32,18,5,35,0.011724134907126427,0.7633703947067261,4.148673057556152,2.491654634475708
25,pure blocked,37,32,18,21,34,0.011739113368093967,0.5142009258270264,4.148633003234863,2.486638069152832
25,pure blocked,37,32,18,19,8,0.013038311153650284,0.599331259727478,4.081968307495117,3.733414888381958
25,pure interleaved,37,32,18,4,16,0.013562770560383797,0.6870238780975342,3.9774465560913086,6.621523857116699
30,pure blocked,37,32,18,26,9,0.012702425941824913,0.999993085861206,4.150213718414307,2.4723238945007324
30,pure interleaved,37,32,18,13,15,0.0153138292953372,0.9776226282119751,4.048377990722656,5.397799015045166
30,pure interleaved,37,32,18,5,35,0.01199687086045742,0.6622750759124756,4.150156021118164,2.478760242462158
30,pure blocked,37,32,18,21,34,0.01185196079313755,0.4741606116294861,4.150146484375,2.4726436138153076
30,pure blocked,37,32,18,19,8,0.010749492794275284,0.7146281003952026,4.09688663482666,2.899059772491455
30,pure interleaved,37,32,18,4,16,0.01181020587682724,0.7094302177429199,4.042385101318359,6.297751426696777
35,pure blocked,37,32,18,26,9,0.011689157225191593,0.9999926090240479,4.153835296630859,2.5539321899414062
35,pure interleaved,37,32,18,13,15,0.012116755358874798,0.9765661954879761,4.049785614013672,5.603753089904785
35,pure interleaved,37,32,18,5,35,0.011597624979913235,0.5890835523605347,4.153841018676758,2.5621681213378906
35,pure blocked,37,32,18,21,34,0.011532348580658436,0.43317291140556335,4.153838634490967,2.555384874343872
35,pure blocked,37,32,18,19,8,0.009075016714632511,0.7380483746528625,4.103701114654541,2.8986363410949707
35,pure interleaved,37,32,18,4,16,0.009869137778878212,0.7535277009010315,4.068509101867676,6.3555216789245605
40,pure blocked,37,32,18,26,9,0.011398262344300747,0.9999890923500061,4.155898571014404,2.6871984004974365
40,pure interleaved,37,32,18,13,15,0.01107826642692089,0.9806559085845947,4.052623748779297,5.3257060050964355
40,pure interleaved,37,32,18,5,35,0.01148654893040657,0.4692803621292114,4.155868053436279,2.697929859161377
40,pure blocked,37,32,18,21,34,0.011199960485100746,0.43429747223854065,4.155829429626465,2.6828949451446533
40,pure blocked,37,32,18,19,8,0.0069288406521081924,0.7457293272018433,4.10380744934082,2.4397411346435547
40,pure interleaved,37,32,18,4,16,0.00974007323384285,0.8617212176322937,4.024794101715088,6.780667781829834
45,pure blocked,37,32,18,26,9,0.01021819468587637,0.9999651908874512,4.159396171569824,2.5564982891082764
45,pure interleaved,37,32,18,13,15,0.009571966715157032,0.9874112606048584,4.057934761047363,4.988485336303711
45,pure interleaved,37,32,18,5,35,0.01052656676620245,0.43520522117614746,4.159364700317383,2.5698704719543457
45,pure blocked,37,32,18,21,34,0.010321413166821003,0.512474775314331,4.159421920776367,2.5555062294006348
45,pure blocked,37,32,18,19,8,0.0043205758556723595,0.8540281653404236,4.0879902839660645,2.5182929039001465
45,pure interleaved,37,32,18,4,16,0.007400603033602238,0.8495451211929321,4.034025192260742,7.030426025390625
50,pure blocked,37,32,18,26,9,0.009726366028189659,0.9999943971633911,4.161351680755615,2.54478120803833
50,pure interleaved,37,32,18,13,15,0.00878791231662035,0.9943301677703857,4.075118064880371,4.342257976531982
50,pure interleaved,37,32,18,5,35,0.010191531851887703,0.5001807808876038,4.161352157592773,2.544926404953003
50,pure blocked,37,32,18,21,34,0.009881257079541683,0.5727538466453552,4.161336421966553,2.5429022312164307
50,pure blocked,37,32,18,19,8,0.0036176363937556744,0.837304949760437,4.101086616516113,2.2447681427001953
50,pure interleaved,37,32,18,4,16,0.0073019880801439285,0.8578345775604248,4.036165237426758,6.824013710021973
55,pure blocked,37,32,18,26,9,0.010088986717164516,0.9999893307685852,4.161787509918213,2.795856237411499
55,pure interleaved,37,32,18,13,15,0.007862421683967113,0.9903171062469482,4.070115089416504,4.043793201446533
55,pure interleaved,37,32,18,5,35,0.01069771870970726,0.44647565484046936,4.161789417266846,2.7960243225097656
55,pure blocked,37,32,18,21,34,0.010360680520534515,0.6137765645980835,4.161803245544434,2.797072410583496
55,pure blocked,37,32,18,19,8,0.004494510591030121,0.7958763837814331,4.13375997543335,1.697569489479065
