epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,6,18,26,9,0.024696823209524155,0.8564102649688721,4.133681774139404,5.12779426574707
0,hybrid interleaved,36,6,18,13,15,0.029409660026431084,0.9560525417327881,4.1451945304870605,3.8711180686950684
0,hybrid interleaved,36,6,18,5,35,0.03357439115643501,0.9407967925071716,3.6665427684783936,6.922740459442139
0,hybrid blocked,36,6,18,21,34,0.025754516944289207,0.15229074656963348,4.156625270843506,2.5204110145568848
0,hybrid blocked,36,6,18,19,8,0.027374964207410812,0.07070624828338623,4.146640300750732,1.6734883785247803
0,hybrid interleaved,36,6,18,4,16,0.02654319629073143,0.9500395059585571,4.135447978973389,3.4889931678771973
5,hybrid blocked,36,6,18,26,9,0.02453293651342392,0.9344494342803955,4.133929252624512,5.070150852203369
5,hybrid interleaved,36,6,18,13,15,0.02976953238248825,0.9909496903419495,4.136783123016357,4.834121227264404
5,hybrid interleaved,36,6,18,5,35,0.030682092532515526,0.9500315189361572,3.9335243701934814,5.01204252243042
5,hybrid blocked,36,6,18,21,34,0.023767437785863876,0.03111962601542473,4.149453163146973,2.6764347553253174
5,hybrid blocked,36,6,18,19,8,0.025702355429530144,0.3481343686580658,4.154853820800781,1.84110426902771
5,hybrid interleaved,36,6,18,4,16,0.024933399632573128,0.9606218338012695,4.139883041381836,3.5729827880859375
10,hybrid blocked,36,6,18,26,9,0.02189839817583561,0.9717695713043213,4.152758598327637,3.287787914276123
10,hybrid interleaved,36,6,18,13,15,0.028119588270783424,0.953905463218689,4.139326095581055,5.007120609283447
10,hybrid interleaved,36,6,18,5,35,0.027856523171067238,0.8461562991142273,4.089047431945801,3.6522626876831055
10,hybrid blocked,36,6,18,21,34,0.020493503659963608,0.06562350690364838,4.151210308074951,2.926377534866333
10,hybrid blocked,36,6,18,19,8,0.023323602974414825,0.3653565049171448,4.1592631340026855,1.425675868988037
10,hybrid interleaved,36,6,18,4,16,0.027829529717564583,0.9634099006652832,4.131019592285156,3.6910386085510254
15,hybrid blocked,36,6,18,26,9,0.017822720110416412,1.0,4.159135341644287,2.2841665744781494
15,hybrid interleaved,36,6,18,13,15,0.024448614567518234,0.8622865676879883,4.139691352844238,4.658761501312256
15,hybrid interleaved,36,6,18,5,35,0.0215827114880085,0.5282082557678223,4.134196758270264,2.4422569274902344
15,hybrid blocked,36,6,18,21,34,0.017696525901556015,0.15148791670799255,4.159135341644287,2.2841665744781494
15,hybrid blocked,36,6,18,19,8,0.018578361719846725,0.5673080682754517,4.156374454498291,1.5974993705749512
15,hybrid interleaved,36,6,18,4,16,0.027383778244256973,0.9381471872329712,4.129302978515625,3.845644950866699
20,hybrid blocked,36,6,18,26,9,0.01507300604134798,1.0,4.159632682800293,2.233170747756958
20,hybrid interleaved,36,6,18,13,15,0.018876368179917336,0.8795818090438843,4.137610912322998,4.245437145233154
20,hybrid interleaved,36,6,18,5,35,0.01838103123009205,0.12037286162376404,4.145866394042969,1.9676952362060547
