epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.02722182311117649,0.11780129373073578,4.131132125854492,2.16457200050354
0,pure interleaved,15,6,18,13,15,0.02509075030684471,0.5049954056739807,4.120975494384766,5.44551944732666
0,pure interleaved,15,6,18,5,35,0.029902346432209015,0.021014470607042313,4.106047630310059,5.8266072273254395
0,pure blocked,15,6,18,21,34,0.028232546523213387,0.9960394501686096,4.111272811889648,3.7684566974639893
0,pure blocked,15,6,18,19,8,0.02525666169822216,0.15403887629508972,4.088450908660889,3.3424606323242188
0,pure interleaved,15,6,18,4,16,0.0283559188246727,0.8121123313903809,4.098046779632568,2.723555326461792
5,pure blocked,15,6,18,26,9,0.026276806369423866,0.18971407413482666,4.147729396820068,1.9225375652313232
5,pure interleaved,15,6,18,13,15,0.024210171774029732,0.16482777893543243,4.0892133712768555,6.309043884277344
5,pure interleaved,15,6,18,5,35,0.0284976065158844,0.015495470724999905,4.142481803894043,4.371620178222656
5,pure blocked,15,6,18,21,34,0.027001360431313515,0.9914413094520569,4.10862922668457,3.597261428833008
5,pure blocked,15,6,18,19,8,0.02465618960559368,0.15855534374713898,4.017158508300781,4.311436653137207
5,pure interleaved,15,6,18,4,16,0.026712847873568535,0.7515894770622253,4.083765029907227,2.7725486755371094
10,pure blocked,15,6,18,26,9,0.026422446593642235,0.4185132682323456,4.134827613830566,2.719378709793091
10,pure interleaved,15,6,18,13,15,0.022828469052910805,0.2518464922904968,4.062002658843994,7.256141662597656
10,pure interleaved,15,6,18,5,35,0.026173869147896767,0.0203360877931118,4.142763614654541,4.0424699783325195
10,pure blocked,15,6,18,21,34,0.025268280878663063,0.9775347709655762,4.105810165405273,3.845209836959839
10,pure blocked,15,6,18,19,8,0.025188643485307693,0.1043533980846405,4.049759387969971,4.6387434005737305
10,pure interleaved,15,6,18,4,16,0.02520476095378399,0.7405992746353149,4.102659702301025,2.70330548286438
15,pure blocked,15,6,18,26,9,0.02507433481514454,0.6044524908065796,4.13286828994751,2.7808268070220947
15,pure interleaved,15,6,18,13,15,0.02083931490778923,0.31909921765327454,4.059247016906738,7.344289302825928
15,pure interleaved,15,6,18,5,35,0.0233670175075531,0.06074113771319389,4.13921594619751,3.181236982345581
15,pure blocked,15,6,18,21,34,0.02316378988325596,0.9798599481582642,4.117501258850098,3.527414321899414
15,pure blocked,15,6,18,19,8,0.024966955184936523,0.08880508691072464,4.069347381591797,4.527102947235107
15,pure interleaved,15,6,18,4,16,0.02331998571753502,0.7757344245910645,4.104616641998291,2.7317230701446533
20,pure blocked,15,6,18,26,9,0.021494988352060318,0.790454626083374,4.1190314292907715,3.2124321460723877
20,pure interleaved,15,6,18,13,15,0.018689466640353203,0.34504979848861694,4.096123218536377,6.719446182250977
20,pure interleaved,15,6,18,5,35,0.019946105778217316,0.16985075175762177,4.110082149505615,3.512303113937378
20,pure blocked,15,6,18,21,34,0.02015424519777298,0.9696786403656006,4.110063552856445,3.566373586654663
20,pure blocked,15,6,18,19,8,0.022915150970220566,0.07962808758020401,4.041265487670898,4.816909313201904
20,pure interleaved,15,6,18,4,16,0.021647445857524872,0.7613726854324341,4.112796306610107,2.426518440246582
25,pure blocked,15,6,18,26,9,0.018055709078907967,0.9131107926368713,4.106470108032227,3.8034346103668213
25,pure interleaved,15,6,18,13,15,0.015857864171266556,0.5000128149986267,4.124746322631836,5.326421737670898
25,pure interleaved,15,6,18,5,35,0.016585689038038254,0.28141775727272034,4.10776424407959,3.5732054710388184
25,pure blocked,15,6,18,21,34,0.016749288886785507,0.9647774696350098,4.1078267097473145,3.57725191116333
25,pure blocked,15,6,18,19,8,0.017641959711909294,0.15824201703071594,3.9644322395324707,6.355338096618652
25,pure interleaved,15,6,18,4,16,0.01979479379951954,0.6213312149047852,4.1263108253479,1.492799997329712
30,pure blocked,15,6,18,26,9,0.01543777622282505,0.958314836025238,4.124020099639893,3.2306923866271973
30,pure interleaved,15,6,18,13,15,0.013471242040395737,0.7088769674301147,4.1230621337890625,5.331841468811035
30,pure interleaved,15,6,18,5,35,0.01389861386269331,0.26042523980140686,4.116694927215576,3.4022300243377686
30,pure blocked,15,6,18,21,34,0.013960515148937702,0.9625259637832642,4.1207075119018555,3.2863619327545166
30,pure blocked,15,6,18,19,8,0.01953955367207527,0.16249150037765503,3.9724373817443848,5.707003593444824
30,pure interleaved,15,6,18,4,16,0.019254542887210846,0.7806649208068848,4.126838207244873,1.5449174642562866
35,pure blocked,15,6,18,26,9,0.013127917423844337,0.9848880171775818,4.127020835876465,3.1677653789520264
35,pure interleaved,15,6,18,13,15,0.01127561368048191,0.7940276861190796,4.130856990814209,5.203064441680908
35,pure interleaved,15,6,18,5,35,0.011724811047315598,0.29835575819015503,4.112475872039795,3.5543787479400635
35,pure blocked,15,6,18,21,34,0.011580124497413635,0.9726054668426514,4.124105453491211,3.2390167713165283
35,pure blocked,15,6,18,19,8,0.0167212076485157,0.42156949639320374,4.032395839691162,4.974365234375
35,pure interleaved,15,6,18,4,16,0.01847575046122074,0.8191578388214111,4.139047145843506,1.5178124904632568
40,pure blocked,15,6,18,26,9,0.01386136282235384,0.9931185245513916,4.136423110961914,2.9057133197784424
40,pure interleaved,15,6,18,13,15,0.009625433944165707,0.8498085141181946,4.132429599761963,4.8336076736450195
40,pure interleaved,15,6,18,5,35,0.01038387045264244,0.41197943687438965,4.118417739868164,3.5509555339813232
40,pure blocked,15,6,18,21,34,0.012942777946591377,0.9551975727081299,4.1352219581604,2.9681236743927
40,pure blocked,15,6,18,19,8,0.016798904165625572,0.708625078201294,4.020264625549316,4.4739089012146
40,pure interleaved,15,6,18,4,16,0.01739346608519554,0.8782209157943726,4.14548921585083,1.3374254703521729
45,pure blocked,15,6,18,26,9,0.012583935633301735,0.9966428875923157,4.144121170043945,2.8144493103027344
45,pure interleaved,15,6,18,13,15,0.008017639629542828,0.9413444995880127,4.1345391273498535,4.652347564697266
45,pure interleaved,15,6,18,5,35,0.009430312551558018,0.4395437240600586,4.132192134857178,3.3485002517700195
45,pure blocked,15,6,18,21,34,0.011985993012785912,0.9399838447570801,4.14350700378418,2.848037004470825
45,pure blocked,15,6,18,19,8,0.014371839351952076,0.8351393938064575,4.043895244598389,3.7645423412323
45,pure interleaved,15,6,18,4,16,0.016899827867746353,0.9095237255096436,4.14906120300293,1.3145841360092163
50,pure blocked,15,6,18,26,9,0.01380239799618721,0.9984734058380127,4.1540703773498535,2.3671982288360596
50,pure interleaved,15,6,18,13,15,0.008145825937390327,0.9602982997894287,4.137784957885742,4.512762069702148
50,pure interleaved,15,6,18,5,35,0.012996545992791653,0.5234665274620056,4.149523735046387,2.65785551071167
50,pure blocked,15,6,18,21,34,0.013614005409181118,0.8844249248504639,4.15393590927124,2.3874785900115967
50,pure blocked,15,6,18,19,8,0.011335263028740883,0.893207848072052,4.024365425109863,4.037511348724365
50,pure interleaved,15,6,18,4,16,0.014265492558479309,0.8385937809944153,4.148699760437012,1.38721764087677
55,pure blocked,15,6,18,26,9,0.013722526840865612,0.9993534684181213,4.157951354980469,2.0798866748809814
55,pure interleaved,15,6,18,13,15,0.006830960046499968,0.9779351949691772,4.140285968780518,3.9974803924560547
55,pure interleaved,15,6,18,5,35,0.01357345748692751,0.6270129680633545,4.156469345092773,2.234886646270752
55,pure blocked,15,6,18,21,34,0.01368680503219366,0.8415615558624268,4.157960891723633,2.089340925216675
55,pure blocked,15,6,18,19,8,0.010834366083145142,0.9179493188858032,4.041003227233887,3.526923894882202
55,pure interleaved,15,6,18,4,16,0.015411540865898132,0.8172647953033447,4.155444145202637,1.0322692394256592
60,pure blocked,15,6,18,26,9,0.014371567405760288,0.999672532081604,4.160984039306641,1.9198596477508545
60,pure interleaved,15,6,18,13,15,0.007005383726209402,0.9632967710494995,4.1409406661987305,3.8517587184906006
60,pure interleaved,15,6,18,5,35,0.014605073258280754,0.6577644944190979,4.16046667098999,1.9910976886749268
60,pure blocked,15,6,18,21,34,0.01446768268942833,0.7585653066635132,4.1610002517700195,1.9247077703475952
60,pure blocked,15,6,18,19,8,0.009169820696115494,0.9489920139312744,4.056410789489746,3.515645980834961
60,pure interleaved,15,6,18,4,16,0.013871816918253899,0.9130356311798096,4.155850410461426,1.243947982788086
65,pure blocked,15,6,18,26,9,0.013720083050429821,0.999887228012085,4.162870407104492,1.7217249870300293
65,pure interleaved,15,6,18,13,15,0.0064088390208780766,0.9710952043533325,4.14135217666626,3.763674259185791
65,pure interleaved,15,6,18,5,35,0.014097951352596283,0.7420946359634399,4.1626763343811035,1.7563047409057617
65,pure blocked,15,6,18,21,34,0.013820605352520943,0.6501350402832031,4.16287899017334,1.7235159873962402
65,pure blocked,15,6,18,19,8,0.009954501874744892,0.9486103653907776,4.0874786376953125,2.9833900928497314
65,pure interleaved,15,6,18,4,16,0.01478289533406496,0.9224264621734619,4.159268379211426,1.1002368927001953
70,pure blocked,15,6,18,26,9,0.01346467062830925,0.9999573826789856,4.164623737335205,1.5811940431594849
70,pure interleaved,15,6,18,13,15,0.00578985596075654,0.9755171537399292,4.142649173736572,3.7132976055145264
70,pure interleaved,15,6,18,5,35,0.01382275577634573,0.7438600063323975,4.164550304412842,1.599682092666626
70,pure blocked,15,6,18,21,34,0.013595771975815296,0.5447136163711548,4.164626598358154,1.5819071531295776
70,pure blocked,15,6,18,19,8,0.007707496173679829,0.9609558582305908,4.085832118988037,3.046863317489624
70,pure interleaved,15,6,18,4,16,0.0134436571970582,0.9355435967445374,4.158328056335449,1.090389370918274
75,pure blocked,15,6,18,26,9,0.013532102108001709,0.9999871253967285,4.16459846496582,1.4803950786590576
75,pure interleaved,15,6,18,13,15,0.006217718590050936,0.9752636551856995,4.145305633544922,3.448413372039795
75,pure interleaved,15,6,18,5,35,0.013921419158577919,0.7945607900619507,4.16457462310791,1.487895131111145
75,pure blocked,15,6,18,21,34,0.013696156442165375,0.5181838274002075,4.164599895477295,1.4806045293807983
75,pure blocked,15,6,18,19,8,0.007035473827272654,0.9641287922859192,4.098129749298096,2.6357948780059814
75,pure interleaved,15,6,18,4,16,0.012281650677323341,0.8323698043823242,4.158782958984375,0.9469835758209229
80,pure blocked,15,6,18,26,9,0.01279217004776001,0.9999964833259583,4.164988040924072,1.2076550722122192
80,pure interleaved,15,6,18,13,15,0.004880615044385195,0.9771131277084351,4.146023750305176,3.5321147441864014
80,pure interleaved,15,6,18,5,35,0.01306652557104826,0.8400995135307312,4.164982795715332,1.2109777927398682
80,pure blocked,15,6,18,21,34,0.012936959974467754,0.37781891226768494,4.1649885177612305,1.2077220678329468
80,pure blocked,15,6,18,19,8,0.009730435907840729,0.9523038864135742,4.1193718910217285,2.3013157844543457
80,pure interleaved,15,6,18,4,16,0.013520660810172558,0.8706417679786682,4.162741184234619,0.8648574352264404
85,pure blocked,15,6,18,26,9,0.01164137665182352,0.9999992251396179,4.166006565093994,1.2829225063323975
85,pure interleaved,15,6,18,13,15,0.004796287044882774,0.9814218878746033,4.148191452026367,3.6057205200195312
85,pure interleaved,15,6,18,5,35,0.011838088743388653,0.7562301158905029,4.1660027503967285,1.2843501567840576
85,pure blocked,15,6,18,21,34,0.011743209324777126,0.4565659165382385,4.166006565093994,1.2829444408416748
85,pure blocked,15,6,18,19,8,0.009635544382035732,0.941818356513977,4.137797832489014,1.8484413623809814
85,pure interleaved,15,6,18,4,16,0.012240174226462841,0.9031335115432739,4.164298057556152,0.744814395904541
90,pure blocked,15,6,18,26,9,0.011713502928614616,0.9999998211860657,4.166225433349609,1.0742555856704712
90,pure interleaved,15,6,18,13,15,0.004639430902898312,0.9842478632926941,4.1525349617004395,3.188774585723877
90,pure interleaved,15,6,18,5,35,0.011892018839716911,0.851030707359314,4.166224479675293,1.0747567415237427
90,pure blocked,15,6,18,21,34,0.011752890422940254,0.30516064167022705,4.166224956512451,1.0742608308792114
90,pure blocked,15,6,18,19,8,0.008545235730707645,0.9611495733261108,4.138940334320068,1.806504249572754
90,pure interleaved,15,6,18,4,16,0.010952776297926903,0.9171547889709473,4.164249897003174,0.7727396488189697
95,pure blocked,15,6,18,26,9,0.010806452482938766,0.9999999403953552,4.167056560516357,1.0898982286453247
95,pure interleaved,15,6,18,13,15,0.004381110891699791,0.9852930903434753,4.152327537536621,3.3269879817962646
95,pure interleaved,15,6,18,5,35,0.010910913348197937,0.8089678883552551,4.167056083679199,1.090126872062683
95,pure blocked,15,6,18,21,34,0.010844185948371887,0.38597309589385986,4.167056560516357,1.0898995399475098
95,pure blocked,15,6,18,19,8,0.009255524724721909,0.950735867023468,4.145515441894531,1.6112439632415771
95,pure interleaved,15,6,18,4,16,0.011032641865313053,0.8975262641906738,4.164937496185303,0.636975884437561
100,pure blocked,15,6,18,26,9,0.010728740133345127,1.0,4.167654514312744,0.6865831613540649
100,pure interleaved,15,6,18,13,15,0.004403793253004551,0.9805209040641785,4.154971122741699,3.1092278957366943
100,pure interleaved,15,6,18,5,35,0.010821038857102394,0.9310592412948608,4.167654514312744,0.6866346001625061
100,pure blocked,15,6,18,21,34,0.010751658119261265,0.13847669959068298,4.167654514312744,0.6865832209587097
100,pure blocked,15,6,18,19,8,0.008969487622380257,0.9631771445274353,4.146328926086426,1.587896466255188
100,pure interleaved,15,6,18,4,16,0.009923925623297691,0.971213698387146,4.164966583251953,0.6203879714012146
105,pure blocked,15,6,18,26,9,0.01025164034217596,1.0,4.168811798095703,0.6796770691871643
105,pure interleaved,15,6,18,13,15,0.004173168912529945,0.9792684316635132,4.155386924743652,3.2038304805755615
105,pure interleaved,15,6,18,5,35,0.010333962738513947,0.7847164869308472,4.168811798095703,0.6797081232070923
