epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,6,18,26,9,0.03299976885318756,0.31331491470336914,4.093132019042969,4.4772186279296875
0,hybrid interleaved,3,6,18,13,15,0.028488367795944214,0.26408711075782776,4.02852725982666,7.843339920043945
0,hybrid interleaved,3,6,18,5,35,0.02543085813522339,0.7250790596008301,4.142923831939697,2.050736427307129
0,hybrid blocked,3,6,18,21,34,0.02600424736738205,0.0554291196167469,4.019453048706055,9.478081703186035
0,hybrid blocked,3,6,18,19,8,0.026761934161186218,0.9421627521514893,4.164327144622803,1.0445564985275269
0,hybrid interleaved,3,6,18,4,16,0.027178479358553886,0.02425716444849968,4.1020660400390625,3.7668886184692383
5,hybrid blocked,3,6,18,26,9,0.03041042387485504,0.39070361852645874,4.114739418029785,3.8140602111816406
5,hybrid interleaved,3,6,18,13,15,0.02658155933022499,0.5551214814186096,3.974060297012329,10.641165733337402
5,hybrid interleaved,3,6,18,5,35,0.025158528238534927,0.5177072882652283,4.142348289489746,2.020573616027832
5,hybrid blocked,3,6,18,21,34,0.025231096893548965,0.06186692416667938,4.030598163604736,9.659366607666016
5,hybrid blocked,3,6,18,19,8,0.02541833184659481,0.9234774112701416,4.166858673095703,0.7005864381790161
5,hybrid interleaved,3,6,18,4,16,0.026985548436641693,0.02237008325755596,4.084755897521973,4.673565864562988
10,hybrid blocked,3,6,18,26,9,0.02862490713596344,0.509026288986206,4.144781112670898,2.5395426750183105
10,hybrid interleaved,3,6,18,13,15,0.02547953650355339,0.5130340456962585,3.976165294647217,8.814589500427246
10,hybrid interleaved,3,6,18,5,35,0.024287451058626175,0.4060712456703186,4.149114608764648,1.6973103284835815
10,hybrid blocked,3,6,18,21,34,0.02431780844926834,0.08332013338804245,4.080176830291748,6.319010257720947
10,hybrid blocked,3,6,18,19,8,0.0235142782330513,0.9261020421981812,4.165029525756836,0.8364113569259644
10,hybrid interleaved,3,6,18,4,16,0.024512002244591713,0.042406611144542694,4.066532611846924,4.917835235595703
15,hybrid blocked,3,6,18,26,9,0.026720300316810608,0.6702666282653809,4.1500983238220215,1.764904260635376
15,hybrid interleaved,3,6,18,13,15,0.02412978932261467,0.6269778609275818,3.9987587928771973,7.250448703765869
15,hybrid interleaved,3,6,18,5,35,0.022906675934791565,0.1604594737291336,4.143813133239746,1.7386982440948486
15,hybrid blocked,3,6,18,21,34,0.022162308916449547,0.22465170919895172,4.114526271820068,4.283607482910156
15,hybrid blocked,3,6,18,19,8,0.021066788583993912,0.8038895130157471,4.159363269805908,1.2075821161270142
15,hybrid interleaved,3,6,18,4,16,0.023561540991067886,0.0038161936681717634,4.053614616394043,4.968912124633789
20,hybrid blocked,3,6,18,26,9,0.024615658447146416,0.8677075505256653,4.149175643920898,1.5303092002868652
20,hybrid interleaved,3,6,18,13,15,0.020136142149567604,0.9766983389854431,4.093024730682373,4.386294841766357
20,hybrid interleaved,3,6,18,5,35,0.018800362944602966,0.03650747984647751,4.156296730041504,1.3168659210205078
20,hybrid blocked,3,6,18,21,34,0.01999901421368122,0.43440601229667664,4.129512310028076,2.9863572120666504
20,hybrid blocked,3,6,18,19,8,0.0176370982080698,0.5746196508407593,4.153014659881592,1.6438008546829224
20,hybrid interleaved,3,6,18,4,16,0.020602749660611153,0.06783626228570938,4.02708101272583,5.458536148071289
25,hybrid blocked,3,6,18,26,9,0.021368421614170074,0.9764086604118347,4.162476539611816,1.0671114921569824
25,hybrid interleaved,3,6,18,13,15,0.017575591802597046,0.7648493051528931,4.131271839141846,2.585104465484619
25,hybrid interleaved,3,6,18,5,35,0.01721045933663845,0.0379500575363636,4.1624860763549805,1.0681294202804565
25,hybrid blocked,3,6,18,21,34,0.015645455569028854,0.594592273235321,4.157595634460449,1.5023481845855713
25,hybrid blocked,3,6,18,19,8,0.015440182760357857,0.4416347146034241,4.160401821136475,1.3495434522628784
25,hybrid interleaved,3,6,18,4,16,0.015059658326208591,0.2496471256017685,4.051523208618164,5.247685432434082
30,hybrid blocked,3,6,18,26,9,0.018480446189641953,0.9999937415122986,4.164575576782227,0.7966532111167908
30,hybrid interleaved,3,6,18,13,15,0.013958515599370003,0.8514372706413269,4.131129741668701,2.8127338886260986
30,hybrid interleaved,3,6,18,5,35,0.014684688299894333,0.09882980585098267,4.164602279663086,0.7968841791152954
30,hybrid blocked,3,6,18,21,34,0.013739660382270813,0.9739507436752319,4.164425849914551,0.7955254316329956
30,hybrid blocked,3,6,18,19,8,0.01318392250686884,0.7166945338249207,4.164979934692383,0.8803391456604004
30,hybrid interleaved,3,6,18,4,16,0.012639865279197693,0.3774276673793793,4.056644439697266,5.556005477905273
35,hybrid blocked,3,6,18,26,9,0.016394957900047302,1.0000001192092896,4.161919593811035,0.8791590332984924
35,hybrid interleaved,3,6,18,13,15,0.012676913291215897,0.8156948089599609,4.121669292449951,2.5709939002990723
35,hybrid interleaved,3,6,18,5,35,0.013643402606248856,0.16568048298358917,4.161919593811035,0.8791590332984924
35,hybrid blocked,3,6,18,21,34,0.01256287470459938,0.9252485036849976,4.161919593811035,0.8791590332984924
35,hybrid blocked,3,6,18,19,8,0.012673541903495789,0.858141303062439,4.161919593811035,0.8791590332984924
35,hybrid interleaved,3,6,18,4,16,0.013493910431861877,0.5035209655761719,4.0439653396606445,6.868838787078857
40,hybrid blocked,3,6,18,26,9,0.013621766120195389,1.0,4.166511535644531,0.5838713645935059
40,hybrid interleaved,3,6,18,13,15,0.010660613887012005,0.7760730981826782,4.140664577484131,2.150062084197998
40,hybrid interleaved,3,6,18,5,35,0.011577860452234745,0.10091233253479004,4.166511535644531,0.5838713645935059
40,hybrid blocked,3,6,18,21,34,0.01073197927325964,0.9126670956611633,4.166511535644531,0.5838713645935059
40,hybrid blocked,3,6,18,19,8,0.010879425331950188,0.8470950722694397,4.166511535644531,0.5838713645935059
40,hybrid interleaved,3,6,18,4,16,0.010944844223558903,0.5760770440101624,4.073454856872559,6.0987772941589355
45,hybrid blocked,3,6,18,26,9,0.01180080696940422,1.0,4.167357921600342,0.5452588200569153
45,hybrid interleaved,3,6,18,13,15,0.009543875232338905,0.7886777520179749,4.149101257324219,1.6095281839370728
45,hybrid interleaved,3,6,18,5,35,0.010415795259177685,0.14271607995033264,4.167357921600342,0.5452588200569153
45,hybrid blocked,3,6,18,21,34,0.009957876056432724,0.7813010215759277,4.167357921600342,0.5452588200569153
45,hybrid blocked,3,6,18,19,8,0.010174612514674664,0.816458523273468,4.167357921600342,0.5452588200569153
45,hybrid interleaved,3,6,18,4,16,0.010414422489702702,0.6172997951507568,4.104716777801514,5.014294147491455
