epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.020617922767996788,0.20770364999771118,3.580195188522339,6.720541954040527
0,pure interleaved,28,256,18,13,15,0.02223476581275463,0.044908054172992706,3.8265018463134766,5.223166465759277
0,pure interleaved,28,256,18,5,35,0.02566123753786087,0.6497740745544434,3.8288886547088623,5.311636924743652
0,pure blocked,28,256,18,21,34,0.02095896005630493,0.3296147882938385,4.108617305755615,2.8723559379577637
0,pure blocked,28,256,18,19,8,0.023891836404800415,0.17076513171195984,4.011951446533203,4.32775354385376
0,pure interleaved,28,256,18,4,16,0.021503491327166557,0.4846929907798767,4.075961589813232,3.7100701332092285
5,pure blocked,28,256,18,26,9,0.00890315044671297,0.8142077326774597,4.149343013763428,3.1012840270996094
5,pure interleaved,28,256,18,13,15,0.01473244372755289,0.47730833292007446,3.9498162269592285,6.0467143058776855
5,pure interleaved,28,256,18,5,35,0.010547459125518799,0.5083523392677307,4.151322364807129,2.510087728500366
5,pure blocked,28,256,18,21,34,0.009677504189312458,0.4454267919063568,4.159271240234375,2.0413284301757812
5,pure blocked,28,256,18,19,8,0.004444281570613384,0.7565426826477051,4.006106853485107,7.422255039215088
5,pure interleaved,28,256,18,4,16,0.005629709456115961,0.5747497081756592,3.947401762008667,6.464123725891113
10,pure blocked,28,256,18,26,9,0.00941567774862051,0.996630072593689,4.15422248840332,2.9444572925567627
10,pure interleaved,28,256,18,13,15,0.013097180053591728,0.623279869556427,3.988657236099243,6.115819931030273
10,pure interleaved,28,256,18,5,35,0.010098988190293312,0.5486910939216614,4.154829502105713,2.9498512744903564
10,pure blocked,28,256,18,21,34,0.010694940574467182,0.49921002984046936,4.1549577713012695,2.9253041744232178
10,pure blocked,28,256,18,19,8,0.005929156206548214,0.857857346534729,4.026906967163086,7.353347301483154
10,pure interleaved,28,256,18,4,16,0.006951129995286465,0.7527905106544495,3.9952197074890137,6.921683311462402
15,pure blocked,28,256,18,26,9,0.011325710453093052,0.9999980926513672,4.159104347229004,2.91453218460083
15,pure interleaved,28,256,18,13,15,0.005884992424398661,0.7634570598602295,4.016388893127441,5.620465278625488
15,pure interleaved,28,256,18,5,35,0.01172117330133915,0.5549436807632446,4.159129619598389,2.917159080505371
15,pure blocked,28,256,18,21,34,0.011688841506838799,0.6491407155990601,4.159127235412598,2.9169275760650635
15,pure blocked,28,256,18,19,8,0.006831504870206118,0.8381562232971191,4.091540336608887,5.245530605316162
15,pure interleaved,28,256,18,4,16,0.003918180707842112,0.8391295671463013,3.926161050796509,8.603557586669922
20,pure blocked,28,256,18,26,9,0.01283549889922142,0.9999990463256836,4.159697532653809,2.741016387939453
20,pure interleaved,28,256,18,13,15,0.003733083140105009,0.7728022336959839,3.967580556869507,5.476194381713867
