epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,6,18,26,9,0.028334852308034897,0.04812675341963768,4.0456132888793945,4.490668773651123
0,hybrid interleaved,11,6,18,13,15,0.0280917976051569,0.7523475885391235,4.137362480163574,2.7652926445007324
0,hybrid interleaved,11,6,18,5,35,0.027942724525928497,0.0,3.9495596885681152,6.876155376434326
0,hybrid blocked,11,6,18,21,34,0.025513676926493645,0.24367329478263855,4.1201324462890625,3.335843563079834
0,hybrid blocked,11,6,18,19,8,0.027064211666584015,0.4134211242198944,4.08719539642334,6.006346225738525
0,hybrid interleaved,11,6,18,4,16,0.027824243530631065,0.43904274702072144,4.096704006195068,5.506264686584473
5,hybrid blocked,11,6,18,26,9,0.027623064815998077,0.07261916249990463,4.106120586395264,3.58423113822937
5,hybrid interleaved,11,6,18,13,15,0.02666737325489521,0.8823838233947754,4.1438889503479,2.485365390777588
5,hybrid interleaved,11,6,18,5,35,0.027302056550979614,0.0,3.8790431022644043,7.722436428070068
5,hybrid blocked,11,6,18,21,34,0.02546614408493042,0.17741017043590546,4.123648166656494,3.050260066986084
5,hybrid blocked,11,6,18,19,8,0.0260186605155468,0.3899683654308319,4.0635881423950195,7.259775161743164
5,hybrid interleaved,11,6,18,4,16,0.026500683277845383,0.5689113736152649,4.121084690093994,4.615980625152588
10,hybrid blocked,11,6,18,26,9,0.02725851535797119,0.21826328337192535,4.144470691680908,2.347041130065918
10,hybrid interleaved,11,6,18,13,15,0.025522956624627113,0.6170547604560852,4.146108150482178,2.2451634407043457
10,hybrid interleaved,11,6,18,5,35,0.026216188445687294,0.003823009319603443,3.997736930847168,5.508083343505859
10,hybrid blocked,11,6,18,21,34,0.024990838021039963,0.5919032096862793,4.123839855194092,2.8456008434295654
10,hybrid blocked,11,6,18,19,8,0.024668104946613312,0.3698470890522003,4.088277339935303,6.61277961730957
10,hybrid interleaved,11,6,18,4,16,0.025687463581562042,0.7827256917953491,4.1405110359191895,3.621643543243408
15,hybrid blocked,11,6,18,26,9,0.026349680498242378,0.26400497555732727,4.16469669342041,0.7514671087265015
15,hybrid interleaved,11,6,18,13,15,0.023932449519634247,0.202849879860878,4.152146339416504,2.0201239585876465
15,hybrid interleaved,11,6,18,5,35,0.025227094069123268,0.027877649292349815,4.06342887878418,4.501376152038574
15,hybrid blocked,11,6,18,21,34,0.02454555220901966,0.9073007106781006,4.1586127281188965,1.177931308746338
15,hybrid blocked,11,6,18,19,8,0.022858919575810432,0.3285364508628845,4.079776287078857,6.3985185623168945
15,hybrid interleaved,11,6,18,4,16,0.024544062092900276,0.8778669834136963,4.141739368438721,3.150435209274292
20,hybrid blocked,11,6,18,26,9,0.025301434099674225,0.999934732913971,4.166308403015137,0.7359040975570679
20,hybrid interleaved,11,6,18,13,15,0.023175952956080437,0.19189512729644775,4.152423858642578,1.9639431238174438
20,hybrid interleaved,11,6,18,5,35,0.024580825120210648,0.01828303560614586,4.1380839347839355,2.616847038269043
20,hybrid blocked,11,6,18,21,34,0.023510703817009926,0.4325698912143707,4.1666131019592285,0.5385285019874573
20,hybrid blocked,11,6,18,19,8,0.021909628063440323,0.3698651194572449,4.088585376739502,5.811243534088135
20,hybrid interleaved,11,6,18,4,16,0.02397274784743786,0.9147366285324097,4.142948627471924,2.783172845840454
25,hybrid blocked,11,6,18,26,9,0.024604758247733116,1.0,4.165886878967285,0.7262945175170898
25,hybrid interleaved,11,6,18,13,15,0.021748466417193413,0.28274035453796387,4.159942626953125,1.531333327293396
25,hybrid interleaved,11,6,18,5,35,0.023465104401111603,0.07619252800941467,4.1641926765441895,0.8620436787605286
