epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,256,18,26,9,0.01646873727440834,0.34369638562202454,3.623729705810547,7.443243026733398
0,hybrid interleaved,24,256,18,13,15,0.01924760453402996,0.24233876168727875,4.035881042480469,2.5830860137939453
0,hybrid interleaved,24,256,18,5,35,0.026905009523034096,0.5153940916061401,4.045227527618408,4.340384006500244
0,hybrid blocked,24,256,18,21,34,0.02322389744222164,0.3865818977355957,4.0621514320373535,4.466193675994873
0,hybrid blocked,24,256,18,19,8,0.018814988434314728,0.6623777151107788,4.111469745635986,2.531338930130005
0,hybrid interleaved,24,256,18,4,16,0.012353096157312393,0.2756354510784149,3.374406576156616,10.635780334472656
5,hybrid blocked,24,256,18,26,9,0.009297016076743603,0.8569895029067993,4.135438919067383,2.6398396492004395
5,hybrid interleaved,24,256,18,13,15,0.006179582327604294,0.9112945795059204,3.9706826210021973,2.658505916595459
5,hybrid interleaved,24,256,18,5,35,0.009949487634003162,0.31599724292755127,4.148008823394775,2.4008243083953857
5,hybrid blocked,24,256,18,21,34,0.010485206730663776,0.4266261160373688,4.154542922973633,2.4973766803741455
5,hybrid blocked,24,256,18,19,8,0.003724353853613138,0.9784414172172546,3.891023874282837,5.878513336181641
5,hybrid interleaved,24,256,18,4,16,0.015312304720282555,0.6463924646377563,3.8439836502075195,6.428933143615723
10,hybrid blocked,24,256,18,26,9,0.010845591314136982,0.9999619722366333,4.1535210609436035,2.592186212539673
10,hybrid interleaved,24,256,18,13,15,0.003134708618745208,0.9947621822357178,4.048339366912842,2.0627591609954834
10,hybrid interleaved,24,256,18,5,35,0.011388036422431469,0.3026939332485199,4.153543949127197,2.595599412918091
10,hybrid blocked,24,256,18,21,34,0.01107651274651289,0.5053292512893677,4.1534953117370605,2.5920252799987793
10,hybrid blocked,24,256,18,19,8,0.0028764773160219193,0.984638512134552,3.9488892555236816,5.353944778442383
10,hybrid interleaved,24,256,18,4,16,0.007303561083972454,0.9624148607254028,3.942904233932495,7.583581924438477
15,hybrid blocked,24,256,18,26,9,0.010032426565885544,0.9999999403953552,4.153973579406738,2.3634278774261475
15,hybrid interleaved,24,256,18,13,15,0.001641593175008893,0.9792116284370422,3.9805665016174316,2.6639256477355957
15,hybrid interleaved,24,256,18,5,35,0.01001181360334158,0.31368911266326904,4.153964042663574,2.3640291690826416
15,hybrid blocked,24,256,18,21,34,0.00998024269938469,0.3623359799385071,4.153975009918213,2.363414764404297
15,hybrid blocked,24,256,18,19,8,0.0025084789376705885,0.9820971488952637,3.999764919281006,4.689380168914795
15,hybrid interleaved,24,256,18,4,16,0.0022027245722711086,0.9852839112281799,3.9170117378234863,7.2108588218688965
20,hybrid blocked,24,256,18,26,9,0.011684671975672245,1.0,4.156524658203125,2.494441270828247
20,hybrid interleaved,24,256,18,13,15,0.0011047158623114228,0.9500275254249573,4.002099990844727,2.8335442543029785
20,hybrid interleaved,24,256,18,5,35,0.011667372658848763,0.30970191955566406,4.156515598297119,2.4940848350524902
20,hybrid blocked,24,256,18,21,34,0.011626179330050945,0.3573101758956909,4.156525135040283,2.494589328765869
20,hybrid blocked,24,256,18,19,8,0.0009324381244368851,0.9776066541671753,3.9884488582611084,4.77177619934082
20,hybrid interleaved,24,256,18,4,16,0.002392067573964596,0.9632300138473511,3.9052443504333496,7.854300022125244
25,hybrid blocked,24,256,18,26,9,0.009260880760848522,1.0,4.159153938293457,1.9245330095291138
25,hybrid interleaved,24,256,18,13,15,0.0011934414505958557,0.9748820066452026,4.086286544799805,2.4977426528930664
