epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,42,6,18,19,8,0.023570235818624496,0.8424270749092102,4.145216941833496,2.526458740234375
20,hybrid interleaved,42,6,18,4,16,0.024480771273374557,0.9894930720329285,4.1599955558776855,1.8069548606872559
25,hybrid blocked,42,6,18,26,9,0.022308271378278732,0.9999999403953552,4.140501976013184,2.461973190307617
25,hybrid interleaved,42,6,18,13,15,0.019613757729530334,0.34758907556533813,4.053219795227051,5.544288158416748
25,hybrid interleaved,42,6,18,5,35,0.020783206447958946,0.9999999403953552,4.140501976013184,2.461973190307617
25,hybrid blocked,42,6,18,21,34,0.02250072918832302,0.1667255014181137,4.140501976013184,2.461973190307617
25,hybrid blocked,42,6,18,19,8,0.021442679688334465,0.9699029922485352,4.141882419586182,2.226717472076416
25,hybrid interleaved,42,6,18,4,16,0.022365747019648552,0.8380944132804871,4.158571243286133,1.852503776550293
30,hybrid blocked,42,6,18,26,9,0.02013540454208851,0.9999998807907104,4.1461405754089355,2.084239959716797
30,hybrid interleaved,42,6,18,13,15,0.016010573133826256,0.42061886191368103,4.034241199493408,5.510274410247803
30,hybrid interleaved,42,6,18,5,35,0.019300639629364014,0.9999998807907104,4.1461405754089355,2.084239959716797
30,hybrid blocked,42,6,18,21,34,0.020900694653391838,0.19085025787353516,4.1461405754089355,2.084239959716797
30,hybrid blocked,42,6,18,19,8,0.019310126081109047,0.9999998807907104,4.1461405754089355,2.084239959716797
30,hybrid interleaved,42,6,18,4,16,0.019914325326681137,0.6313505172729492,4.158947467803955,1.7602523565292358
35,hybrid blocked,42,6,18,26,9,0.01804397627711296,1.0,4.1457061767578125,1.8013988733291626
35,hybrid interleaved,42,6,18,13,15,0.013738734647631645,0.5366596579551697,4.071622371673584,4.774692535400391
35,hybrid interleaved,42,6,18,5,35,0.017325397580862045,1.0,4.1457061767578125,1.8013988733291626
35,hybrid blocked,42,6,18,21,34,0.018966123461723328,0.12199738621711731,4.1457061767578125,1.8013988733291626
35,hybrid blocked,42,6,18,19,8,0.017421627417206764,1.0,4.1457061767578125,1.8013988733291626
35,hybrid interleaved,42,6,18,4,16,0.017633482813835144,0.72670578956604,4.157532215118408,1.718483328819275
40,hybrid blocked,42,6,18,26,9,0.016287896782159805,0.9999999403953552,4.152800559997559,1.7500778436660767
40,hybrid interleaved,42,6,18,13,15,0.011466038413345814,0.6240248084068298,4.082024574279785,4.747736930847168
40,hybrid interleaved,42,6,18,5,35,0.016046734526753426,0.9999999403953552,4.152800559997559,1.7500778436660767
40,hybrid blocked,42,6,18,21,34,0.017119327560067177,0.1186368390917778,4.152800559997559,1.7500778436660767
40,hybrid blocked,42,6,18,19,8,0.015963293612003326,0.9999999403953552,4.152800559997559,1.7500778436660767
40,hybrid interleaved,42,6,18,4,16,0.01504564844071865,0.36971670389175415,4.161409854888916,1.449738621711731
45,hybrid blocked,42,6,18,26,9,0.015116451308131218,1.0000001192092896,4.154839992523193,1.720125436782837
45,hybrid interleaved,42,6,18,13,15,0.010834738612174988,0.6303097605705261,4.055054187774658,5.839637756347656
45,hybrid interleaved,42,6,18,5,35,0.014771773479878902,1.0000001192092896,4.154839992523193,1.720125436782837
45,hybrid blocked,42,6,18,21,34,0.015612361021339893,0.1910848617553711,4.154839992523193,1.720125436782837
45,hybrid blocked,42,6,18,19,8,0.014805975370109081,0.9999988675117493,4.1548686027526855,1.7184250354766846
45,hybrid interleaved,42,6,18,4,16,0.013825910165905952,0.20097915828227997,4.160776138305664,1.2815024852752686
50,hybrid blocked,42,6,18,26,9,0.014329198747873306,0.9999999403953552,4.156867504119873,1.6273452043533325
50,hybrid interleaved,42,6,18,13,15,0.009309784509241581,0.5803862810134888,4.09674072265625,5.301412105560303
50,hybrid interleaved,42,6,18,5,35,0.01396726630628109,0.9999999403953552,4.156867504119873,1.6273452043533325
50,hybrid blocked,42,6,18,21,34,0.014539902098476887,0.2529359459877014,4.156867504119873,1.6273452043533325
50,hybrid blocked,42,6,18,19,8,0.014061658643186092,0.9999999403953552,4.156867504119873,1.6273452043533325
50,hybrid interleaved,42,6,18,4,16,0.012358156032860279,0.3541812598705292,4.164556980133057,0.9292416572570801
55,hybrid blocked,42,6,18,26,9,0.013184074312448502,0.9999998807907104,4.157262802124023,1.5782887935638428
55,hybrid interleaved,42,6,18,13,15,0.009387335740029812,0.5484946966171265,4.103603363037109,4.219002723693848
55,hybrid interleaved,42,6,18,5,35,0.012830810621380806,0.9999998807907104,4.157262802124023,1.5782887935638428
55,hybrid blocked,42,6,18,21,34,0.013225861825048923,0.20280568301677704,4.157262802124023,1.5782887935638428
55,hybrid blocked,42,6,18,19,8,0.012875889427959919,0.9999998807907104,4.157262802124023,1.5782887935638428
55,hybrid interleaved,42,6,18,4,16,0.01054712850600481,0.5901805758476257,4.16448974609375,0.9293389320373535
60,hybrid blocked,42,6,18,26,9,0.012144762091338634,0.9999998807907104,4.158361434936523,1.5313913822174072
60,hybrid interleaved,42,6,18,13,15,0.009163490496575832,0.640365719795227,4.093639850616455,4.300662040710449
60,hybrid interleaved,42,6,18,5,35,0.011813586577773094,0.9999998807907104,4.158361434936523,1.5313913822174072
60,hybrid blocked,42,6,18,21,34,0.012152123264968395,0.4311186671257019,4.158361434936523,1.5313913822174072
60,hybrid blocked,42,6,18,19,8,0.011838482692837715,0.9999998807907104,4.158361434936523,1.5313913822174072
60,hybrid interleaved,42,6,18,4,16,0.009536264464259148,0.5574518442153931,4.164722442626953,0.9249410629272461
65,hybrid blocked,42,6,18,26,9,0.010504256933927536,0.9999998807907104,4.1589484214782715,1.4799504280090332
65,hybrid interleaved,42,6,18,13,15,0.009289814159274101,0.6759880781173706,4.100610733032227,3.890192985534668
65,hybrid interleaved,42,6,18,5,35,0.01020501833409071,0.9999998807907104,4.1589484214782715,1.4799504280090332
65,hybrid blocked,42,6,18,21,34,0.01041870191693306,0.5031809210777283,4.1589484214782715,1.4799504280090332
65,hybrid blocked,42,6,18,19,8,0.010187344625592232,0.9999998807907104,4.1589484214782715,1.4799504280090332
65,hybrid interleaved,42,6,18,4,16,0.008902415633201599,0.4551699757575989,4.16438102722168,0.7972748279571533
70,hybrid blocked,42,6,18,26,9,0.009549671784043312,1.0,4.1606764793396,1.4145864248275757
70,hybrid interleaved,42,6,18,13,15,0.00869426317512989,0.6941884160041809,4.10349702835083,3.9044933319091797
70,hybrid interleaved,42,6,18,5,35,0.009335938841104507,1.0,4.1606764793396,1.4145864248275757
70,hybrid blocked,42,6,18,21,34,0.00930071622133255,0.4169289469718933,4.1606764793396,1.4145864248275757
70,hybrid blocked,42,6,18,19,8,0.009267966262996197,1.0,4.1606764793396,1.4145864248275757
70,hybrid interleaved,42,6,18,4,16,0.009079094976186752,0.3196072578430176,4.1650896072387695,0.8620438575744629
75,hybrid blocked,42,6,18,26,9,0.008590999990701675,1.0000001192092896,4.162154197692871,1.2715133428573608
75,hybrid interleaved,42,6,18,13,15,0.00788507703691721,0.8417214751243591,4.104111194610596,4.086457252502441
75,hybrid interleaved,42,6,18,5,35,0.008293484337627888,1.0000001192092896,4.162154197692871,1.2715133428573608
75,hybrid blocked,42,6,18,21,34,0.008156990632414818,0.5654175281524658,4.162154197692871,1.2715133428573608
75,hybrid blocked,42,6,18,19,8,0.008252857252955437,1.0000001192092896,4.162154197692871,1.2715133428573608
75,hybrid interleaved,42,6,18,4,16,0.008712551556527615,0.5607946515083313,4.167065620422363,0.6409531831741333
80,hybrid blocked,42,6,18,26,9,0.008263543248176575,1.0,4.164848804473877,1.117542028427124
80,hybrid interleaved,42,6,18,13,15,0.0075515033677220345,0.7765811681747437,4.106367111206055,3.3325490951538086
80,hybrid interleaved,42,6,18,5,35,0.008183115161955357,1.0,4.164848804473877,1.117542028427124
80,hybrid blocked,42,6,18,21,34,0.008007410913705826,0.5680063366889954,4.164848804473877,1.117542028427124
80,hybrid blocked,42,6,18,19,8,0.008089530281722546,1.0,4.164848804473877,1.117542028427124
80,hybrid interleaved,42,6,18,4,16,0.007544355001300573,0.6560469269752502,4.1655592918396,0.8512557148933411
85,hybrid blocked,42,6,18,26,9,0.008316757157444954,0.9999999403953552,4.166210651397705,0.8827213644981384
85,hybrid interleaved,42,6,18,13,15,0.007313164882361889,0.6418054103851318,4.130838871002197,2.350189685821533
85,hybrid interleaved,42,6,18,5,35,0.008315769955515862,0.9999999403953552,4.166210651397705,0.8827213644981384
85,hybrid blocked,42,6,18,21,34,0.007959128357470036,0.9675923585891724,4.166210651397705,0.8827213644981384
85,hybrid blocked,42,6,18,19,8,0.008151942864060402,0.9999999403953552,4.166210651397705,0.8827213644981384
85,hybrid interleaved,42,6,18,4,16,0.007024455815553665,0.7946394681930542,4.167398929595947,0.7443735003471375
90,hybrid blocked,42,6,18,26,9,0.007186767179518938,0.9999998807907104,4.16671895980835,0.8151621222496033
90,hybrid interleaved,42,6,18,13,15,0.0074423071928322315,0.7105690836906433,4.14226770401001,2.353628635406494
90,hybrid interleaved,42,6,18,5,35,0.007182501722127199,0.9999998807907104,4.16671895980835,0.8151621222496033
90,hybrid blocked,42,6,18,21,34,0.00682186521589756,0.9682109951972961,4.16671895980835,0.8151621222496033
90,hybrid blocked,42,6,18,19,8,0.0070489924401044846,0.9999998807907104,4.16671895980835,0.8151621222496033
90,hybrid interleaved,42,6,18,4,16,0.006935556419193745,0.8080031871795654,4.16794490814209,0.530078649520874
95,hybrid blocked,42,6,18,26,9,0.006937324069440365,1.0,4.167254447937012,0.8169767260551453
95,hybrid interleaved,42,6,18,13,15,0.006488482467830181,0.7504904270172119,4.139843940734863,2.38192081451416
95,hybrid interleaved,42,6,18,5,35,0.006908360403031111,1.0,4.167254447937012,0.8169767260551453
95,hybrid blocked,42,6,18,21,34,0.006569053512066603,0.9496232271194458,4.167254447937012,0.8169767260551453
95,hybrid blocked,42,6,18,19,8,0.006800082046538591,1.0,4.167254447937012,0.8169767260551453
95,hybrid interleaved,42,6,18,4,16,0.00634975777938962,0.8743733167648315,4.168673038482666,0.41193971037864685
100,hybrid blocked,42,6,18,26,9,0.006290904711931944,1.0,4.167835235595703,0.7050900459289551
100,hybrid interleaved,42,6,18,13,15,0.0066804648377001286,0.6295389533042908,4.146777629852295,2.006113290786743
100,hybrid interleaved,42,6,18,5,35,0.00621164683252573,1.0,4.167835235595703,0.7050900459289551
100,hybrid blocked,42,6,18,21,34,0.005868389271199703,0.90861976146698,4.167835235595703,0.7050900459289551
100,hybrid blocked,42,6,18,19,8,0.00618596700951457,1.0,4.167835235595703,0.7050900459289551
100,hybrid interleaved,42,6,18,4,16,0.006557003129273653,0.8685508966445923,4.168251037597656,0.4459950923919678
105,hybrid blocked,42,6,18,26,9,0.006857715547084808,0.9999999403953552,4.168551445007324,0.5458066463470459
105,hybrid interleaved,42,6,18,13,15,0.006275393534451723,0.6938566565513611,4.150257587432861,2.009934663772583
105,hybrid interleaved,42,6,18,5,35,0.0067896596156060696,0.9999999403953552,4.168551445007324,0.5458066463470459
105,hybrid blocked,42,6,18,21,34,0.0064046927727758884,0.9730165004730225,4.168551445007324,0.5458066463470459
105,hybrid blocked,42,6,18,19,8,0.006752178072929382,1.0,4.168551921844482,0.5456557869911194
105,hybrid interleaved,42,6,18,4,16,0.006689890753477812,0.7287174463272095,4.169242858886719,0.2649965286254883
110,hybrid blocked,42,6,18,26,9,0.005615212954580784,1.0,4.168802738189697,0.49266284704208374
110,hybrid interleaved,42,6,18,13,15,0.006387052126228809,0.6640182733535767,4.15257453918457,1.869627594947815
110,hybrid interleaved,42,6,18,5,35,0.005576257593929768,1.0,4.168802738189697,0.49266284704208374
110,hybrid blocked,42,6,18,21,34,0.0052431002259254456,0.9899594783782959,4.168802738189697,0.49266284704208374
110,hybrid blocked,42,6,18,19,8,0.005555434618145227,1.0,4.168802738189697,0.49266284704208374
110,hybrid interleaved,42,6,18,4,16,0.00698590325191617,0.7073282599449158,4.169278144836426,0.2943427562713623
115,hybrid blocked,42,6,18,26,9,0.0064520640298724174,0.9999999403953552,4.168830394744873,0.4835488200187683
115,hybrid interleaved,42,6,18,13,15,0.005267199594527483,0.773720920085907,4.152554035186768,2.0758142471313477
115,hybrid interleaved,42,6,18,5,35,0.006371734198182821,0.9999999403953552,4.168830394744873,0.4835488200187683
115,hybrid blocked,42,6,18,21,34,0.006150912959128618,0.9905301332473755,4.168830394744873,0.4835488200187683
115,hybrid blocked,42,6,18,19,8,0.006362085696309805,0.9999999403953552,4.168830394744873,0.4835488200187683
115,hybrid interleaved,42,6,18,4,16,0.005723204929381609,0.6975904703140259,4.169253349304199,0.22847121953964233
120,hybrid blocked,42,6,18,26,9,0.005723473150283098,1.0,4.168976783752441,0.44913697242736816
120,hybrid interleaved,42,6,18,13,15,0.005469081457704306,0.8152365684509277,4.1504130363464355,2.0776994228363037
120,hybrid interleaved,42,6,18,5,35,0.005699027329683304,1.0,4.168976783752441,0.44913697242736816
120,hybrid blocked,42,6,18,21,34,0.005510029383003712,0.9969577789306641,4.168976783752441,0.44913697242736816
120,hybrid blocked,42,6,18,19,8,0.00569625198841095,1.0,4.168976783752441,0.44913697242736816
120,hybrid interleaved,42,6,18,4,16,0.006154409609735012,0.6037040948867798,4.1695122718811035,0.2267073541879654
