epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,33,256,18,4,16,0.004736096598207951,0.9571321606636047,3.987828493118286,7.712462425231934
25,hybrid blocked,33,256,18,26,9,0.016561875119805336,0.9999993443489075,4.162771701812744,1.6210181713104248
25,hybrid interleaved,33,256,18,13,15,0.0035682052839547396,0.9437175393104553,4.053533554077148,3.458052158355713
25,hybrid interleaved,33,256,18,5,35,0.016553234308958054,0.4029560685157776,4.162770748138428,1.6212882995605469
25,hybrid blocked,33,256,18,21,34,0.016554173082113266,0.09109407663345337,4.162785530090332,1.6185739040374756
25,hybrid blocked,33,256,18,19,8,0.001273446367122233,0.9691153168678284,3.9428534507751465,5.394585132598877
25,hybrid interleaved,33,256,18,4,16,0.0015362142585217953,0.9497588276863098,3.9682369232177734,6.082273006439209
30,hybrid blocked,33,256,18,26,9,0.018024122342467308,0.9999994039535522,4.160572052001953,1.7844319343566895
30,hybrid interleaved,33,256,18,13,15,0.002103631617501378,0.9795117378234863,4.0439229011535645,3.2904269695281982
30,hybrid interleaved,33,256,18,5,35,0.018022211268544197,0.3353855311870575,4.160568714141846,1.7847981452941895
30,hybrid blocked,33,256,18,21,34,0.018020275980234146,0.049503955990076065,4.160569190979004,1.784181833267212
30,hybrid blocked,33,256,18,19,8,0.0008505985606461763,0.9679397940635681,3.9314522743225098,5.476104259490967
30,hybrid interleaved,33,256,18,4,16,0.005278332624584436,0.9826889634132385,4.0531134605407715,4.9713969230651855
35,hybrid blocked,33,256,18,26,9,0.01974032074213028,0.9999986886978149,4.153661251068115,2.4496188163757324
35,hybrid interleaved,33,256,18,13,15,0.004470272921025753,0.9975247979164124,4.0899810791015625,2.9934029579162598
35,hybrid interleaved,33,256,18,5,35,0.019719518721103668,0.13132022321224213,4.153656482696533,2.4505178928375244
35,hybrid blocked,33,256,18,21,34,0.019735224545001984,0.004424282815307379,4.153695106506348,2.449105739593506
35,hybrid blocked,33,256,18,19,8,0.010297656990587711,0.9946097731590271,4.049675941467285,4.295060634613037
35,hybrid interleaved,33,256,18,4,16,0.0033682396169751883,0.9893430471420288,4.002222061157227,5.310620307922363
40,hybrid blocked,33,256,18,26,9,0.022216971963644028,0.9999996423721313,4.153861045837402,3.0006661415100098
40,hybrid interleaved,33,256,18,13,15,0.0031639677472412586,0.9942516684532166,3.9611167907714844,4.9666242599487305
40,hybrid interleaved,33,256,18,5,35,0.022214250639081,0.3583315312862396,4.1538920402526855,2.998879909515381
40,hybrid blocked,33,256,18,21,34,0.022200316190719604,0.0011800959473475814,4.153881072998047,3.000321865081787
40,hybrid blocked,33,256,18,19,8,0.0022040358744561672,0.9879374504089355,4.020224571228027,4.535539627075195
40,hybrid interleaved,33,256,18,4,16,0.002563659567385912,0.9765488505363464,4.043673038482666,5.126677989959717
45,hybrid blocked,33,256,18,26,9,0.021879222244024277,0.9999979734420776,4.160245895385742,3.1774439811706543
45,hybrid interleaved,33,256,18,13,15,0.00026601471472531557,0.9947532415390015,4.00612735748291,4.549633026123047
45,hybrid interleaved,33,256,18,5,35,0.021875083446502686,0.2913496792316437,4.160257816314697,3.1763668060302734
45,hybrid blocked,33,256,18,21,34,0.021873245015740395,0.0450342521071434,4.160247802734375,3.176178455352783
45,hybrid blocked,33,256,18,19,8,0.0009631128050386906,0.9844032526016235,4.076741695404053,3.5832133293151855
45,hybrid interleaved,33,256,18,4,16,0.0011517851380631328,0.9936681985855103,4.016081809997559,6.552458763122559
50,hybrid blocked,33,256,18,26,9,0.023025067523121834,0.9999995827674866,4.159481048583984,2.83662486076355
50,hybrid interleaved,33,256,18,13,15,0.0023293765261769295,0.9789731502532959,4.078335285186768,3.5879173278808594
50,hybrid interleaved,33,256,18,5,35,0.023010293021798134,0.3774799108505249,4.159482002258301,2.835728168487549
50,hybrid blocked,33,256,18,21,34,0.02302802912890911,0.02348463237285614,4.159489154815674,2.8355236053466797
50,hybrid blocked,33,256,18,19,8,0.0010889130644500256,0.9916839599609375,4.061320781707764,3.767592668533325
50,hybrid interleaved,33,256,18,4,16,0.0057261185720562935,0.9560180902481079,4.0896759033203125,5.038102149963379
55,hybrid blocked,33,256,18,26,9,0.02278265729546547,0.9999984502792358,4.157285690307617,3.242657423019409
55,hybrid interleaved,33,256,18,13,15,0.0026361870113760233,0.995448648929596,4.08323860168457,3.2465105056762695
55,hybrid interleaved,33,256,18,5,35,0.022779490798711777,0.28192445635795593,4.157287120819092,3.243556499481201
55,hybrid blocked,33,256,18,21,34,0.022774124518036842,0.032594870775938034,4.157280921936035,3.24312162399292
55,hybrid blocked,33,256,18,19,8,0.0029324935749173164,0.9784133434295654,4.034098148345947,3.944587469100952
55,hybrid interleaved,33,256,18,4,16,0.002946374239400029,0.9843709468841553,4.072368144989014,5.253931045532227
60,hybrid blocked,33,256,18,26,9,0.023720359429717064,0.9999937415122986,4.159636974334717,2.6349167823791504
60,hybrid interleaved,33,256,18,13,15,0.003032663371413946,0.985822319984436,4.056581497192383,4.02632474899292
60,hybrid interleaved,33,256,18,5,35,0.023711327463388443,0.40592819452285767,4.159624099731445,2.632204532623291
60,hybrid blocked,33,256,18,21,34,0.02371695451438427,0.04921182245016098,4.15963077545166,2.634014129638672
60,hybrid blocked,33,256,18,19,8,0.006213633343577385,0.9544230699539185,4.137542724609375,2.0763587951660156
60,hybrid interleaved,33,256,18,4,16,0.001326806261204183,0.9880361557006836,4.110542297363281,5.036109924316406
65,hybrid blocked,33,256,18,26,9,0.02281777374446392,0.9999983906745911,4.163203239440918,3.198430299758911
65,hybrid interleaved,33,256,18,13,15,0.0015400700503960252,0.9926532506942749,4.061100006103516,3.949227809906006
65,hybrid interleaved,33,256,18,5,35,0.022838683798909187,0.3464788794517517,4.163204193115234,3.197653293609619
65,hybrid blocked,33,256,18,21,34,0.022834813222289085,0.11503905802965164,4.163205146789551,3.1982290744781494
65,hybrid blocked,33,256,18,19,8,0.004043813329190016,0.9791883230209351,4.0006103515625,4.693924427032471
65,hybrid interleaved,33,256,18,4,16,0.003103117225691676,0.9895799160003662,4.1056976318359375,5.40434455871582
70,hybrid blocked,33,256,18,26,9,0.023052316159009933,0.9999937415122986,4.160777568817139,3.6263928413391113
70,hybrid interleaved,33,256,18,13,15,0.0007855431758798659,0.9909638166427612,4.089023590087891,3.6615195274353027
70,hybrid interleaved,33,256,18,5,35,0.023059649392962456,0.5787490010261536,4.160798072814941,3.62600040435791
70,hybrid blocked,33,256,18,21,34,0.023047398775815964,0.05118405446410179,4.160788059234619,3.6282050609588623
70,hybrid blocked,33,256,18,19,8,0.004091561306267977,0.995980978012085,4.086860656738281,3.477386236190796
70,hybrid interleaved,33,256,18,4,16,0.004020699765533209,0.9868594408035278,4.110114097595215,5.612299919128418
75,hybrid blocked,33,256,18,26,9,0.019563624635338783,0.9999996423721313,4.161680221557617,3.347137689590454
75,hybrid interleaved,33,256,18,13,15,0.0045107146725058556,0.9933973550796509,4.121309757232666,2.6303839683532715
75,hybrid interleaved,33,256,18,5,35,0.01957869343459606,0.37877821922302246,4.161696910858154,3.3447749614715576
75,hybrid blocked,33,256,18,21,34,0.019565118476748466,0.09552761912345886,4.1617045402526855,3.34460711479187
75,hybrid blocked,33,256,18,19,8,0.002866288647055626,0.9993376135826111,4.105246543884277,3.0933871269226074
75,hybrid interleaved,33,256,18,4,16,0.0016921195201575756,0.9972922205924988,4.091147422790527,5.787664413452148
80,hybrid blocked,33,256,18,26,9,0.020034559071063995,0.9999987483024597,4.164120197296143,2.6862382888793945
80,hybrid interleaved,33,256,18,13,15,0.002664444735273719,0.9858174920082092,4.097914218902588,3.144731044769287
80,hybrid interleaved,33,256,18,5,35,0.020050540566444397,0.48823755979537964,4.164128303527832,2.683807611465454
80,hybrid blocked,33,256,18,21,34,0.02009536884725094,0.12023510783910751,4.164163112640381,2.688567876815796
80,hybrid blocked,33,256,18,19,8,0.004949468653649092,0.9990910887718201,4.130298614501953,2.529219627380371
80,hybrid interleaved,33,256,18,4,16,0.00259274709969759,0.9899533987045288,4.131846904754639,4.264281272888184
85,hybrid blocked,33,256,18,26,9,0.016309676691889763,0.9999992847442627,4.161086082458496,3.0058305263519287
85,hybrid interleaved,33,256,18,13,15,0.00201733922585845,0.9938212037086487,4.116280555725098,2.7531578540802
85,hybrid interleaved,33,256,18,5,35,0.01630030944943428,0.40803587436676025,4.161098480224609,3.0071403980255127
85,hybrid blocked,33,256,18,21,34,0.016257785260677338,0.12587565183639526,4.161088943481445,3.0118086338043213
85,hybrid blocked,33,256,18,19,8,0.002293695928528905,0.9647854566574097,4.115182876586914,2.6916756629943848
85,hybrid interleaved,33,256,18,4,16,0.0019615760538727045,0.9965310096740723,4.116936206817627,5.1054792404174805
90,hybrid blocked,33,256,18,26,9,0.022567318752408028,0.9999996423721313,4.16420841217041,2.8245015144348145
90,hybrid interleaved,33,256,18,13,15,0.0019631553441286087,0.9986319541931152,4.106261253356934,2.9619686603546143
90,hybrid interleaved,33,256,18,5,35,0.02257346920669079,0.42710810899734497,4.164211273193359,2.8250176906585693
90,hybrid blocked,33,256,18,21,34,0.022559870034456253,0.06930901110172272,4.1642069816589355,2.8261306285858154
90,hybrid blocked,33,256,18,19,8,0.0032907500863075256,0.978924036026001,4.143685817718506,2.1443910598754883
90,hybrid interleaved,33,256,18,4,16,0.005127590615302324,0.9980970621109009,4.12565803527832,4.898828983306885
95,hybrid blocked,33,256,18,26,9,0.021157197654247284,0.9999998807907104,4.165348529815674,3.268764019012451
95,hybrid interleaved,33,256,18,13,15,0.001504726824350655,0.9967938661575317,4.126767635345459,2.8712406158447266
95,hybrid interleaved,33,256,18,5,35,0.02114139497280121,0.48063215613365173,4.165348052978516,3.2683000564575195
95,hybrid blocked,33,256,18,21,34,0.021144025027751923,0.16889797151088715,4.165339946746826,3.2695438861846924
95,hybrid blocked,33,256,18,19,8,0.0033906742464751005,0.9798822999000549,4.1190266609191895,2.527669906616211
95,hybrid interleaved,33,256,18,4,16,0.00467846542596817,0.999691903591156,4.125843048095703,4.964089870452881
100,hybrid blocked,33,256,18,26,9,0.014333740808069706,0.999995231628418,4.165208339691162,3.0062406063079834
100,hybrid interleaved,33,256,18,13,15,0.0024592517875134945,0.9952983856201172,4.113129615783691,2.951141834259033
100,hybrid interleaved,33,256,18,5,35,0.014287112280726433,0.5726348161697388,4.165201187133789,3.0094573497772217
100,hybrid blocked,33,256,18,21,34,0.014249433763325214,0.22356867790222168,4.165212154388428,3.0109333992004395
100,hybrid blocked,33,256,18,19,8,0.0010927527910098433,0.9962198734283447,4.119511604309082,3.143564224243164
100,hybrid interleaved,33,256,18,4,16,0.0021232718136161566,0.9939082860946655,4.147831916809082,4.615865230560303
105,hybrid blocked,33,256,18,26,9,0.01755056530237198,0.999988853931427,4.167516231536865,2.848510980606079
105,hybrid interleaved,33,256,18,13,15,0.0011898042866960168,0.9966405630111694,4.135941028594971,2.3394899368286133
105,hybrid interleaved,33,256,18,5,35,0.017558736726641655,0.5634549260139465,4.167505741119385,2.8473095893859863
105,hybrid blocked,33,256,18,21,34,0.017551282420754433,0.17028039693832397,4.167518138885498,2.8498592376708984
105,hybrid blocked,33,256,18,19,8,0.0033451702911406755,0.9735329747200012,4.143375396728516,2.191667318344116
105,hybrid interleaved,33,256,18,4,16,0.0032931827008724213,0.9952709674835205,4.148159980773926,4.283648490905762
110,hybrid blocked,33,256,18,26,9,0.01228689681738615,0.9999987483024597,4.168148040771484,2.983060836791992
110,hybrid interleaved,33,256,18,13,15,0.0014430625597015023,0.9971832036972046,4.144679069519043,2.2219038009643555
110,hybrid interleaved,33,256,18,5,35,0.012276961468160152,0.5841910243034363,4.168142318725586,2.984042167663574
110,hybrid blocked,33,256,18,21,34,0.012291179038584232,0.26980358362197876,4.168139457702637,2.9827990531921387
110,hybrid blocked,33,256,18,19,8,0.003497451776638627,0.9985240697860718,4.1331400871276855,2.538438558578491
110,hybrid interleaved,33,256,18,4,16,0.002820570720359683,0.9994698166847229,4.138266086578369,5.36892557144165
115,hybrid blocked,33,256,18,26,9,0.0057828426361083984,0.999999463558197,4.16825532913208,3.5686187744140625
115,hybrid interleaved,33,256,18,13,15,0.0009835879318416119,0.9927740693092346,4.129591464996338,2.656060218811035
115,hybrid interleaved,33,256,18,5,35,0.005790277384221554,0.6257215738296509,4.1682562828063965,3.567129611968994
115,hybrid blocked,33,256,18,21,34,0.005750625394284725,0.3138324022293091,4.168248176574707,3.5710031986236572
115,hybrid blocked,33,256,18,19,8,0.009886430576443672,0.9453427791595459,4.157975196838379,2.2894392013549805
115,hybrid interleaved,33,256,18,4,16,0.0006565782823599875,0.9949321150779724,4.138547897338867,5.442505836486816
120,hybrid blocked,33,256,18,26,9,0.017981361597776413,0.9999916553497314,4.166860580444336,2.0974388122558594
120,hybrid interleaved,33,256,18,13,15,0.0022006873041391373,0.9989671111106873,4.136594295501709,2.5036017894744873
120,hybrid interleaved,33,256,18,5,35,0.017979063093662262,0.4180368483066559,4.166872978210449,2.1087355613708496
120,hybrid blocked,33,256,18,21,34,0.017957882955670357,0.10232774913311005,4.1668596267700195,2.0991086959838867
120,hybrid blocked,33,256,18,19,8,0.0013239096151664853,0.9921009540557861,4.148813724517822,1.9911463260650635
120,hybrid interleaved,33,256,18,4,16,0.0020302438642829657,0.9857923984527588,4.150582790374756,4.335813522338867
