epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,17,32,18,4,16,0.009198273532092571,0.9520390629768372,4.066943645477295,3.5972182750701904
40,pure blocked,17,32,18,26,9,0.017211586236953735,0.9999709129333496,4.153532981872559,1.3786017894744873
40,pure interleaved,17,32,18,13,15,0.013605140149593353,0.9796914458274841,4.090693950653076,5.150292873382568
40,pure interleaved,17,32,18,5,35,0.016908787190914154,0.13097767531871796,4.153426170349121,1.372840166091919
40,pure blocked,17,32,18,21,34,0.015513484366238117,0.2830337584018707,4.153628349304199,1.3823572397232056
40,pure blocked,17,32,18,19,8,0.00859068799763918,0.789673924446106,4.1134033203125,2.8864998817443848
40,pure interleaved,17,32,18,4,16,0.007667474914342165,0.9433315396308899,4.103572845458984,2.8240461349487305
45,pure blocked,17,32,18,26,9,0.01596132293343544,0.9999367594718933,4.15484094619751,1.565322756767273
45,pure interleaved,17,32,18,13,15,0.010955597274005413,0.9867752194404602,4.071910858154297,4.83106803894043
45,pure interleaved,17,32,18,5,35,0.015707580372691154,0.1129680722951889,4.154838562011719,1.5672266483306885
45,pure blocked,17,32,18,21,34,0.014466509222984314,0.4039427638053894,4.15479040145874,1.5566153526306152
45,pure blocked,17,32,18,19,8,0.0058386786840856075,0.8569501042366028,4.112967014312744,2.8321380615234375
45,pure interleaved,17,32,18,4,16,0.0052846199832856655,0.9539055228233337,4.11409854888916,2.7548773288726807
50,pure blocked,17,32,18,26,9,0.014144460670650005,0.999914824962616,4.156764984130859,1.6035382747650146
50,pure interleaved,17,32,18,13,15,0.010421828366816044,0.9798493385314941,4.126217842102051,2.976422071456909
50,pure interleaved,17,32,18,5,35,0.013905211351811886,0.2284044325351715,4.1567606925964355,1.6068692207336426
50,pure blocked,17,32,18,21,34,0.012943659909069538,0.5085740089416504,4.15678596496582,1.603317379951477
50,pure blocked,17,32,18,19,8,0.004881188739091158,0.9039373993873596,4.112603664398193,2.8834388256073
50,pure interleaved,17,32,18,4,16,0.00492373201996088,0.9480577111244202,4.120449542999268,2.4295973777770996
55,pure blocked,17,32,18,26,9,0.01488660741597414,0.9998890161514282,4.16115665435791,1.6920031309127808
55,pure interleaved,17,32,18,13,15,0.009708616882562637,0.9392415285110474,4.112268447875977,2.9704742431640625
55,pure interleaved,17,32,18,5,35,0.014664880000054836,0.3864675760269165,4.161134719848633,1.692052960395813
55,pure blocked,17,32,18,21,34,0.013747255317866802,0.6650806069374084,4.161149024963379,1.7042797803878784
55,pure blocked,17,32,18,19,8,0.004685231018811464,0.9266735315322876,4.105984210968018,2.9949631690979004
55,pure interleaved,17,32,18,4,16,0.0048328572884202,0.8823270797729492,4.126953601837158,2.4051036834716797
60,pure blocked,17,32,18,26,9,0.01333728525787592,0.9999656081199646,4.158448696136475,1.8017210960388184
60,pure interleaved,17,32,18,13,15,0.008063037879765034,0.9828542470932007,4.105224132537842,3.2713730335235596
60,pure interleaved,17,32,18,5,35,0.013183790259063244,0.34480050206184387,4.158524513244629,1.7917098999023438
60,pure blocked,17,32,18,21,34,0.012472765520215034,0.7517680525779724,4.158547878265381,1.7865025997161865
60,pure blocked,17,32,18,19,8,0.0053553106263279915,0.9399294257164001,4.14544153213501,1.9590094089508057
60,pure interleaved,17,32,18,4,16,0.00517921382561326,0.9891348481178284,4.138209819793701,1.920150637626648
65,pure blocked,17,32,18,26,9,0.013179326429963112,0.9995987415313721,4.161392688751221,1.8007131814956665
65,pure interleaved,17,32,18,13,15,0.007445776369422674,0.991270124912262,4.103942394256592,3.502309560775757
65,pure interleaved,17,32,18,5,35,0.013010486029088497,0.46706071496009827,4.161355018615723,1.8034595251083374
65,pure blocked,17,32,18,21,34,0.012441319413483143,0.7433820366859436,4.16137170791626,1.800012469291687
65,pure blocked,17,32,18,19,8,0.004747295752167702,0.9640560746192932,4.1344804763793945,2.1431491374969482
65,pure interleaved,17,32,18,4,16,0.0036611284594982862,0.9918159246444702,4.096921920776367,2.778676748275757
70,pure blocked,17,32,18,26,9,0.012891922146081924,0.999757707118988,4.164953231811523,1.6890286207199097
70,pure interleaved,17,32,18,13,15,0.00813884474337101,0.9930962920188904,4.137270450592041,2.6740899085998535
70,pure interleaved,17,32,18,5,35,0.012793452478945255,0.40823012590408325,4.16495418548584,1.6841719150543213
70,pure blocked,17,32,18,21,34,0.012373235076665878,0.705001950263977,4.164914608001709,1.6940871477127075
70,pure blocked,17,32,18,19,8,0.0033882930874824524,0.9872296452522278,4.124863624572754,2.4323923587799072
70,pure interleaved,17,32,18,4,16,0.0024797299411147833,0.989768385887146,4.086610794067383,3.136406660079956
75,pure blocked,17,32,18,26,9,0.011062868870794773,0.9999644160270691,4.1648077964782715,1.843860387802124
75,pure interleaved,17,32,18,13,15,0.005226130597293377,0.99627286195755,4.12695837020874,2.7015092372894287
75,pure interleaved,17,32,18,5,35,0.010961132124066353,0.437551349401474,4.164804935455322,1.8418152332305908
75,pure blocked,17,32,18,21,34,0.010751090943813324,0.5869761109352112,4.1648173332214355,1.8442147970199585
75,pure blocked,17,32,18,19,8,0.0024788647424429655,0.9929957985877991,4.102323532104492,3.356983184814453
75,pure interleaved,17,32,18,4,16,0.00260657025501132,0.9878185987472534,4.116143703460693,2.6159706115722656
80,pure blocked,17,32,18,26,9,0.011315248906612396,0.9998230934143066,4.164597511291504,1.6100571155548096
80,pure interleaved,17,32,18,13,15,0.005372760351747274,0.998656690120697,4.1141204833984375,3.1893341541290283
80,pure interleaved,17,32,18,5,35,0.011287625879049301,0.14354602992534637,4.164670944213867,1.605259656906128
80,pure blocked,17,32,18,21,34,0.011152129620313644,0.48621806502342224,4.164584636688232,1.6106491088867188
80,pure blocked,17,32,18,19,8,0.0026730981189757586,0.99002605676651,4.105409622192383,3.0545544624328613
80,pure interleaved,17,32,18,4,16,0.0025015841238200665,0.9980965852737427,4.095881938934326,3.11368727684021
85,pure blocked,17,32,18,26,9,0.011881045997142792,0.9999265074729919,4.167380332946777,1.6525636911392212
85,pure interleaved,17,32,18,13,15,0.00430138548836112,0.9993976950645447,4.120763301849365,2.9972286224365234
85,pure interleaved,17,32,18,5,35,0.011824759654700756,0.46934962272644043,4.167378902435303,1.6485612392425537
85,pure blocked,17,32,18,21,34,0.01185257826000452,0.6510993242263794,4.16738224029541,1.6590495109558105
85,pure blocked,17,32,18,19,8,0.0030602479819208384,0.9814156293869019,4.110347270965576,2.9362316131591797
85,pure interleaved,17,32,18,4,16,0.003590426640585065,0.9986678957939148,4.133613586425781,2.5092997550964355
90,pure blocked,17,32,18,26,9,0.010883556678891182,0.9999600648880005,4.166746139526367,1.3563835620880127
90,pure interleaved,17,32,18,13,15,0.004635087214410305,0.9894329905509949,4.130246162414551,2.758542537689209
90,pure interleaved,17,32,18,5,35,0.010894565843045712,0.09651784598827362,4.166764736175537,1.3550420999526978
90,pure blocked,17,32,18,21,34,0.010878072120249271,0.46270737051963806,4.16669225692749,1.357129693031311
90,pure blocked,17,32,18,19,8,0.0023786143865436316,0.9943937659263611,4.123068332672119,2.607227325439453
90,pure interleaved,17,32,18,4,16,0.002744265366345644,0.9947330355644226,4.124746799468994,2.6760075092315674
95,pure blocked,17,32,18,26,9,0.005422980524599552,0.9999980926513672,4.161672115325928,1.6016888618469238
95,pure interleaved,17,32,18,13,15,0.0036418272648006678,0.9986204504966736,4.120916843414307,2.944547653198242
95,pure interleaved,17,32,18,5,35,0.005460948683321476,0.1017884686589241,4.16180944442749,1.5879172086715698
95,pure blocked,17,32,18,21,34,0.005424979608505964,0.25624459981918335,4.1616716384887695,1.602734088897705
95,pure blocked,17,32,18,19,8,0.00337789673358202,0.9384350180625916,4.141085624694824,2.0408709049224854
95,pure interleaved,17,32,18,4,16,0.0038075936026871204,0.9950940608978271,4.134639263153076,2.5303988456726074
100,pure blocked,17,32,18,26,9,0.006627051159739494,0.9999895095825195,4.163896560668945,1.8386154174804688
100,pure interleaved,17,32,18,13,15,0.0029382603242993355,0.9992289543151855,4.130960941314697,2.7912962436676025
100,pure interleaved,17,32,18,5,35,0.00661469018086791,0.024855563417077065,4.1639018058776855,1.8415757417678833
100,pure blocked,17,32,18,21,34,0.006577481981366873,0.4596732258796692,4.163852214813232,1.842651605606079
100,pure blocked,17,32,18,19,8,0.0024449024349451065,0.9839601516723633,4.140270233154297,2.163764238357544
100,pure interleaved,17,32,18,4,16,0.002319810912013054,0.9984137415885925,4.126370906829834,2.4346976280212402
105,pure blocked,17,32,18,26,9,0.004483372438699007,0.9999936819076538,4.1630706787109375,1.5273081064224243
105,pure interleaved,17,32,18,13,15,0.0026066447608172894,0.9996393322944641,4.1262898445129395,2.8744685649871826
105,pure interleaved,17,32,18,5,35,0.004493899177759886,0.08564259111881256,4.163181781768799,1.523751139640808
105,pure blocked,17,32,18,21,34,0.004487999714910984,0.22307267785072327,4.163137435913086,1.5249024629592896
105,pure blocked,17,32,18,19,8,0.0022959825582802296,0.9974703192710876,4.116807460784912,3.056328296661377
105,pure interleaved,17,32,18,4,16,0.0029943259432911873,0.9952678680419922,4.133142471313477,2.527641773223877
110,pure blocked,17,32,18,26,9,0.00510685658082366,0.999994158744812,4.162624835968018,1.6971462965011597
110,pure interleaved,17,32,18,13,15,0.004217430483549833,0.9974352121353149,4.139039039611816,2.727471113204956
110,pure interleaved,17,32,18,5,35,0.005124264396727085,0.0529388003051281,4.1626410484313965,1.694926142692566
110,pure blocked,17,32,18,21,34,0.005103438626974821,0.3337495028972626,4.162590026855469,1.6988885402679443
110,pure blocked,17,32,18,19,8,0.0018052340019494295,0.995096743106842,4.141378402709961,2.2957985401153564
110,pure interleaved,17,32,18,4,16,0.0023399200290441513,0.9885435700416565,4.142518997192383,2.22489070892334
115,pure blocked,17,32,18,26,9,0.00736259575933218,0.9999985098838806,4.164590358734131,1.1656235456466675
115,pure interleaved,17,32,18,13,15,0.001855472452007234,0.9998413324356079,4.138448238372803,2.504237413406372
115,pure interleaved,17,32,18,5,35,0.007377363741397858,0.013002599589526653,4.164586067199707,1.1684317588806152
115,pure blocked,17,32,18,21,34,0.007356949616223574,0.18551048636436462,4.1645894050598145,1.1661757230758667
115,pure blocked,17,32,18,19,8,0.0023994515649974346,0.9995678067207336,4.1366095542907715,2.5205228328704834
115,pure interleaved,17,32,18,4,16,0.003460619365796447,0.9959206581115723,4.143855094909668,2.140460252761841
120,pure blocked,17,32,18,26,9,0.008007217198610306,0.9999975562095642,4.166511058807373,1.2152726650238037
120,pure interleaved,17,32,18,13,15,0.001571664703078568,0.9997677803039551,4.143721580505371,2.319859027862549
120,pure interleaved,17,32,18,5,35,0.00801172200590372,0.021015487611293793,4.166510581970215,1.2152880430221558
120,pure blocked,17,32,18,21,34,0.008017271757125854,0.2461911290884018,4.166513442993164,1.2154312133789062
120,pure blocked,17,32,18,19,8,0.002057100413367152,0.9948920011520386,4.137398719787598,2.5031986236572266
120,pure interleaved,17,32,18,4,16,0.0033002239651978016,0.9978130459785461,4.148713111877441,1.7492045164108276
