epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.031645383685827255,0.10936644673347473,3.94644832611084,4.111537456512451
0,pure interleaved,13,32,18,13,15,0.02188204973936081,0.6720576882362366,4.109821796417236,4.470128059387207
0,pure interleaved,13,32,18,5,35,0.03196553513407707,0.2666996717453003,4.065248489379883,4.412208557128906
0,pure blocked,13,32,18,21,34,0.03149467334151268,0.1931479424238205,4.055201053619385,3.7758679389953613
0,pure blocked,13,32,18,19,8,0.0238526351749897,0.28975406289100647,3.9839046001434326,6.316318511962891
0,pure interleaved,13,32,18,4,16,0.026678916066884995,0.8953229188919067,4.124525547027588,2.8348917961120605
5,pure blocked,13,32,18,26,9,0.024530446156859398,0.15740308165550232,4.095202445983887,2.5683212280273438
5,pure interleaved,13,32,18,13,15,0.018400223925709724,0.6238772869110107,4.080531120300293,5.797972679138184
5,pure interleaved,13,32,18,5,35,0.02436196431517601,0.14582422375679016,4.043768882751465,4.4695963859558105
5,pure blocked,13,32,18,21,34,0.02625749260187149,0.16545099020004272,4.062102794647217,3.545088052749634
5,pure blocked,13,32,18,19,8,0.01793692633509636,0.318031370639801,3.9771056175231934,6.23463773727417
5,pure interleaved,13,32,18,4,16,0.02310340479016304,0.7035119533538818,4.144484996795654,2.399038553237915
10,pure blocked,13,32,18,26,9,0.017828667536377907,0.7918406128883362,4.121962070465088,3.0436999797821045
10,pure interleaved,13,32,18,13,15,0.018420925363898277,0.7207000851631165,4.052274703979492,6.537093162536621
10,pure interleaved,13,32,18,5,35,0.02098177559673786,0.24242731928825378,4.082887649536133,3.7935757637023926
10,pure blocked,13,32,18,21,34,0.020869756117463112,0.21072465181350708,4.0645036697387695,3.424952745437622
10,pure blocked,13,32,18,19,8,0.011955753900110722,0.47057265043258667,3.9982666969299316,5.9220733642578125
10,pure interleaved,13,32,18,4,16,0.01907687820494175,0.5783520340919495,4.130867958068848,2.3234965801239014
15,pure blocked,13,32,18,26,9,0.015450933016836643,0.9281613230705261,4.102153301239014,3.1797285079956055
15,pure interleaved,13,32,18,13,15,0.01488541904836893,0.7682662010192871,4.024977684020996,6.270340919494629
15,pure interleaved,13,32,18,5,35,0.016480393707752228,0.45469674468040466,4.0982255935668945,3.4514052867889404
15,pure blocked,13,32,18,21,34,0.01691579818725586,0.1478053629398346,4.08064079284668,2.8688812255859375
15,pure blocked,13,32,18,19,8,0.009376578032970428,0.693134605884552,4.031523704528809,5.64882230758667
