epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025688104331493378,0.3278801441192627,4.147782802581787,1.5444644689559937
0,pure interleaved,31,6,18,13,15,0.025265682488679886,0.9075720310211182,4.049042701721191,2.1149134635925293
0,pure interleaved,31,6,18,5,35,0.028573129326105118,0.3585466742515564,4.124608993530273,3.7618532180786133
0,pure blocked,31,6,18,21,34,0.026988929137587547,0.9131791591644287,4.114663600921631,4.202430248260498
0,pure blocked,31,6,18,19,8,0.02970610186457634,0.27140823006629944,4.0949015617370605,5.919185638427734
0,pure interleaved,31,6,18,4,16,0.026996709406375885,0.9075980186462402,4.10444450378418,5.502858638763428
5,pure blocked,31,6,18,26,9,0.025364642962813377,0.19284029304981232,4.110747814178467,2.4159440994262695
5,pure interleaved,31,6,18,13,15,0.02391052432358265,0.9572978615760803,4.042690753936768,2.042661666870117
5,pure interleaved,31,6,18,5,35,0.0264730304479599,0.3442542254924774,4.123998641967773,3.9534130096435547
5,pure blocked,31,6,18,21,34,0.025017786771059036,0.8321792483329773,4.130019664764404,3.534280300140381
5,pure blocked,31,6,18,19,8,0.028113877400755882,0.17467522621154785,4.096717834472656,5.538322448730469
5,pure interleaved,31,6,18,4,16,0.025986822322010994,0.5819857120513916,4.13362455368042,3.9945859909057617
10,pure blocked,31,6,18,26,9,0.022822529077529907,0.48374930024147034,4.145431041717529,2.2591891288757324
10,pure interleaved,31,6,18,13,15,0.021854273974895477,0.8189229965209961,4.061398029327393,1.788543462753296
10,pure interleaved,31,6,18,5,35,0.02487979270517826,0.5180125832557678,4.123067855834961,4.337124347686768
10,pure blocked,31,6,18,21,34,0.023114440962672234,0.9010971784591675,4.126658916473389,3.6836540699005127
10,pure blocked,31,6,18,19,8,0.026445463299751282,0.30512720346450806,4.117556095123291,5.2812347412109375
10,pure interleaved,31,6,18,4,16,0.024481382220983505,0.5205579996109009,4.141407012939453,3.4655070304870605
15,pure blocked,31,6,18,26,9,0.0202079676091671,0.8998641967773438,4.139781951904297,3.1858339309692383
15,pure interleaved,31,6,18,13,15,0.020767413079738617,0.8521578907966614,4.098455429077148,1.6408865451812744
15,pure interleaved,31,6,18,5,35,0.0230067428201437,0.33853787183761597,4.122069835662842,4.628191947937012
15,pure blocked,31,6,18,21,34,0.021429184824228287,0.9905687570571899,4.122589111328125,4.538292407989502
15,pure blocked,31,6,18,19,8,0.024814670905470848,0.23677755892276764,4.126709461212158,4.364956378936768
15,pure interleaved,31,6,18,4,16,0.022534294053912163,0.34720900654792786,4.1408233642578125,3.717381000518799
20,pure blocked,31,6,18,26,9,0.018105115741491318,0.9877419471740723,4.127455711364746,4.309398174285889
20,pure interleaved,31,6,18,13,15,0.019830895587801933,0.9630499482154846,4.093578338623047,1.764257788658142
20,pure interleaved,31,6,18,5,35,0.02029431425035,0.41689449548721313,4.125853061676025,4.4439849853515625
20,pure blocked,31,6,18,21,34,0.019050562754273415,0.990706741809845,4.125936508178711,4.433623790740967
20,pure blocked,31,6,18,19,8,0.021664494648575783,0.38542112708091736,4.151312828063965,3.423569679260254
20,pure interleaved,31,6,18,4,16,0.020758267492055893,0.4156036674976349,4.144308090209961,3.637925863265991
25,pure blocked,31,6,18,26,9,0.015588302165269852,0.9953764081001282,4.131076812744141,4.371888637542725
25,pure interleaved,31,6,18,13,15,0.01862289197742939,0.913195013999939,4.081024169921875,1.9355720281600952
25,pure interleaved,31,6,18,5,35,0.01793195679783821,0.3551011085510254,4.131106376647949,4.36949348449707
25,pure blocked,31,6,18,21,34,0.0165077056735754,0.9952363967895508,4.131127834320068,4.36773157119751
25,pure blocked,31,6,18,19,8,0.01661072112619877,0.6739857196807861,4.154705047607422,3.722038507461548
25,pure interleaved,31,6,18,4,16,0.018049713224172592,0.5885093212127686,4.147078514099121,3.6291747093200684
30,pure blocked,31,6,18,26,9,0.012745104730129242,0.9999935626983643,4.138397216796875,4.099225997924805
30,pure interleaved,31,6,18,13,15,0.016309315338730812,0.9094424247741699,4.094796180725098,1.7640082836151123
30,pure interleaved,31,6,18,5,35,0.014731550589203835,0.6321235299110413,4.138416290283203,4.0979790687561035
30,pure blocked,31,6,18,21,34,0.013531317934393883,0.9941086769104004,4.138545513153076,4.0868449211120605
30,pure blocked,31,6,18,19,8,0.013519111089408398,0.8747299313545227,4.155012130737305,3.4724245071411133
30,pure interleaved,31,6,18,4,16,0.01447147224098444,0.5900861024856567,4.146664142608643,3.6927223205566406
35,pure blocked,31,6,18,26,9,0.011330618523061275,0.9999997615814209,4.1433186531066895,3.8072428703308105
35,pure interleaved,31,6,18,13,15,0.015049475245177746,0.9328211545944214,4.121653079986572,1.5449663400650024
35,pure interleaved,31,6,18,5,35,0.01283671148121357,0.5585528612136841,4.143460750579834,3.7940337657928467
35,pure blocked,31,6,18,21,34,0.011824746616184711,0.9990180730819702,4.143470287322998,3.7932608127593994
35,pure blocked,31,6,18,19,8,0.013034396804869175,0.9943721294403076,4.147461891174316,3.5571916103363037
35,pure interleaved,31,6,18,4,16,0.013005017302930355,0.47468453645706177,4.15351676940918,3.2175040245056152
40,pure blocked,31,6,18,26,9,0.01038759108632803,0.9999983310699463,4.145271301269531,3.6862740516662598
40,pure interleaved,31,6,18,13,15,0.015916263684630394,0.9621491432189941,4.12280797958374,1.553769588470459
40,pure interleaved,31,6,18,5,35,0.01140554714947939,0.8905306458473206,4.145265579223633,3.686847686767578
40,pure blocked,31,6,18,21,34,0.010533243417739868,0.9983631372451782,4.1454010009765625,3.6730613708496094
40,pure blocked,31,6,18,19,8,0.011778288520872593,0.9926491975784302,4.150154113769531,3.4674222469329834
40,pure interleaved,31,6,18,4,16,0.01381918229162693,0.3345584273338318,4.1588826179504395,2.8171849250793457
45,pure blocked,31,6,18,26,9,0.008727636188268661,0.9999988675117493,4.154433250427246,3.5905091762542725
45,pure interleaved,31,6,18,13,15,0.015559644438326359,0.9612225294113159,4.133040904998779,1.5595072507858276
45,pure interleaved,31,6,18,5,35,0.009445304051041603,0.8856874704360962,4.154489517211914,3.578752040863037
45,pure blocked,31,6,18,21,34,0.00880846381187439,0.9939430356025696,4.154478549957275,3.580369710922241
45,pure blocked,31,6,18,19,8,0.009643429890275002,0.9981204271316528,4.152226448059082,3.7759642601013184
45,pure interleaved,31,6,18,4,16,0.009881937876343727,0.42727118730545044,4.159377098083496,3.0889341831207275
50,pure blocked,31,6,18,26,9,0.007941851392388344,0.9999976754188538,4.158125877380371,2.878828763961792
50,pure interleaved,31,6,18,13,15,0.014845973812043667,0.9617267847061157,4.145225524902344,1.4824451208114624
