epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,32,18,26,9,0.02340991236269474,0.1728573739528656,3.9688172340393066,4.9736785888671875
0,hybrid interleaved,40,32,18,13,15,0.028186408802866936,0.2059386670589447,4.117578506469727,3.0659759044647217
0,hybrid interleaved,40,32,18,5,35,0.030497083440423012,0.614428699016571,4.111834526062012,3.272850513458252
0,hybrid blocked,40,32,18,21,34,0.024617167189717293,0.09307020902633667,4.086147308349609,4.142291069030762
0,hybrid blocked,40,32,18,19,8,0.02280176244676113,0.05930120870471001,4.112794876098633,2.931032180786133
0,hybrid interleaved,40,32,18,4,16,0.026143616065382957,0.25085803866386414,4.002010822296143,5.222616195678711
5,hybrid blocked,40,32,18,26,9,0.02795547805726528,0.20697122812271118,4.094400882720947,3.626730442047119
5,hybrid interleaved,40,32,18,13,15,0.02433345466852188,0.2561270594596863,4.125725746154785,2.700051784515381
5,hybrid interleaved,40,32,18,5,35,0.02397262491285801,0.6363201141357422,4.104283332824707,3.396301746368408
5,hybrid blocked,40,32,18,21,34,0.021931108087301254,0.12207427620887756,4.137923717498779,2.8726553916931152
5,hybrid blocked,40,32,18,19,8,0.02017856575548649,0.34640103578567505,4.095300197601318,3.560145616531372
5,hybrid interleaved,40,32,18,4,16,0.02159736305475235,0.23031866550445557,3.828190803527832,7.1713056564331055
10,hybrid blocked,40,32,18,26,9,0.020616091787815094,0.8231267929077148,4.107970237731934,3.9486794471740723
10,hybrid interleaved,40,32,18,13,15,0.019886799156665802,0.4299999177455902,4.084639549255371,3.395371675491333
10,hybrid interleaved,40,32,18,5,35,0.019011078402400017,0.78933185338974,4.114508628845215,3.0754806995391846
10,hybrid blocked,40,32,18,21,34,0.017770027741789818,0.11731760948896408,4.15022087097168,2.4401228427886963
10,hybrid blocked,40,32,18,19,8,0.017597535625100136,0.3548758327960968,4.023707389831543,3.3632500171661377
10,hybrid interleaved,40,32,18,4,16,0.018529118970036507,0.3993403911590576,3.9372398853302,5.724807262420654
15,hybrid blocked,40,32,18,26,9,0.016176598146557808,0.9513674378395081,4.129734516143799,3.2851998805999756
15,hybrid interleaved,40,32,18,13,15,0.016564633697271347,0.5733137130737305,3.9926137924194336,4.308000087738037
15,hybrid interleaved,40,32,18,5,35,0.015039519406855106,0.8855979442596436,4.131669044494629,2.6646876335144043
15,hybrid blocked,40,32,18,21,34,0.014423626475036144,0.12362740188837051,4.138730525970459,2.522510290145874
15,hybrid blocked,40,32,18,19,8,0.016012297943234444,0.5597246885299683,3.963057518005371,3.876461982727051
15,hybrid interleaved,40,32,18,4,16,0.017698373645544052,0.6742419600486755,3.893850803375244,7.369459629058838
20,hybrid blocked,40,32,18,26,9,0.013078955933451653,0.9999998211860657,4.1370062828063965,2.496729612350464
20,hybrid interleaved,40,32,18,13,15,0.01525033637881279,0.8338228464126587,4.005008220672607,4.201785087585449
20,hybrid interleaved,40,32,18,5,35,0.012609835714101791,0.9096900224685669,4.1370015144348145,2.4973807334899902
20,hybrid blocked,40,32,18,21,34,0.011832091026008129,0.09003030508756638,4.136989116668701,2.4975240230560303
20,hybrid blocked,40,32,18,19,8,0.01354348473250866,0.7459327578544617,4.038418292999268,3.173147201538086
20,hybrid interleaved,40,32,18,4,16,0.017319388687610626,0.7268508076667786,3.9702868461608887,6.351057052612305
25,hybrid blocked,40,32,18,26,9,0.011283169500529766,0.999998927116394,4.142307758331299,2.2271480560302734
25,hybrid interleaved,40,32,18,13,15,0.012991824187338352,0.9266613125801086,4.002330780029297,4.364503860473633
25,hybrid interleaved,40,32,18,5,35,0.010626670904457569,0.9316108822822571,4.142276287078857,2.2273740768432617
25,hybrid blocked,40,32,18,21,34,0.010214199312031269,0.06376134604215622,4.142227649688721,2.2279152870178223
25,hybrid blocked,40,32,18,19,8,0.010880164802074432,0.8285062909126282,4.010769844055176,3.1065680980682373
25,hybrid interleaved,40,32,18,4,16,0.015621251426637173,0.7774614691734314,3.9283790588378906,7.11279821395874
30,hybrid blocked,40,32,18,26,9,0.009732227772474289,0.9999996423721313,4.145225524902344,1.9668748378753662
30,hybrid interleaved,40,32,18,13,15,0.00914766639471054,0.9533311128616333,3.976309061050415,4.885776519775391
30,hybrid interleaved,40,32,18,5,35,0.00956342089921236,0.9416770339012146,4.145212650299072,1.967272162437439
30,hybrid blocked,40,32,18,21,34,0.00948914885520935,0.020836157724261284,4.145208358764648,1.967624306678772
30,hybrid blocked,40,32,18,19,8,0.009150991216301918,0.8824727535247803,4.038083553314209,2.7619547843933105
30,hybrid interleaved,40,32,18,4,16,0.01414798479527235,0.8385976552963257,3.952533721923828,6.782408237457275
35,hybrid blocked,40,32,18,26,9,0.008816182613372803,0.9999996423721313,4.150094509124756,1.699475884437561
35,hybrid interleaved,40,32,18,13,15,0.010249065235257149,0.9692381024360657,4.012386798858643,4.465080738067627
35,hybrid interleaved,40,32,18,5,35,0.008847884833812714,0.9309471845626831,4.150096893310547,1.7006891965866089
35,hybrid blocked,40,32,18,21,34,0.008849776349961758,0.006521295290440321,4.150076866149902,1.7003421783447266
35,hybrid blocked,40,32,18,19,8,0.0076576280407607555,0.941161036491394,4.010073661804199,3.2971463203430176
35,hybrid interleaved,40,32,18,4,16,0.010653909295797348,0.8428114652633667,3.899667263031006,7.194004058837891
40,hybrid blocked,40,32,18,26,9,0.008193137124180794,0.9999999403953552,4.150722026824951,1.658281922340393
40,hybrid interleaved,40,32,18,13,15,0.008084730245172977,0.9846049547195435,4.027292251586914,4.204935073852539
40,hybrid interleaved,40,32,18,5,35,0.008130921050906181,0.9270044565200806,4.150712966918945,1.6579391956329346
40,hybrid blocked,40,32,18,21,34,0.008307515643537045,0.01777667924761772,4.150740623474121,1.6592217683792114
40,hybrid blocked,40,32,18,19,8,0.006017598323523998,0.9764644503593445,3.9519054889678955,4.017664909362793
40,hybrid interleaved,40,32,18,4,16,0.00786919891834259,0.9296517968177795,3.9434964656829834,7.196392059326172
45,hybrid blocked,40,32,18,26,9,0.00761440210044384,0.9999996423721313,4.155431270599365,1.664851188659668
45,hybrid interleaved,40,32,18,13,15,0.006722932681441307,0.9821179509162903,4.013500213623047,4.495011329650879
45,hybrid interleaved,40,32,18,5,35,0.0075144278816878796,0.9309065937995911,4.155437469482422,1.6666029691696167
45,hybrid blocked,40,32,18,21,34,0.007622457575052977,0.07474451512098312,4.155433654785156,1.6652305126190186
45,hybrid blocked,40,32,18,19,8,0.004233196843415499,0.9629029035568237,3.929670572280884,3.881831645965576
45,hybrid interleaved,40,32,18,4,16,0.0054188682697713375,0.9540021419525146,3.9744997024536133,6.983405590057373
50,hybrid blocked,40,32,18,26,9,0.006901336368173361,0.9999970197677612,4.154908180236816,1.6561604738235474
50,hybrid interleaved,40,32,18,13,15,0.004199971444904804,0.9828312993049622,4.014463901519775,4.358035564422607
50,hybrid interleaved,40,32,18,5,35,0.006691234651952982,0.9186087250709534,4.154918193817139,1.6562180519104004
50,hybrid blocked,40,32,18,21,34,0.00676730927079916,0.017325211316347122,4.154919147491455,1.65473473072052
50,hybrid blocked,40,32,18,19,8,0.004473458975553513,0.9776536822319031,3.9550416469573975,4.010079383850098
50,hybrid interleaved,40,32,18,4,16,0.005033337511122227,0.9746730327606201,3.9831597805023193,7.227580547332764
55,hybrid blocked,40,32,18,26,9,0.006780234165489674,0.9999966621398926,4.157712459564209,1.5136919021606445
55,hybrid interleaved,40,32,18,13,15,0.003958756569772959,0.9897499084472656,4.020216941833496,4.271710395812988
55,hybrid interleaved,40,32,18,5,35,0.006544395349919796,0.9364286661148071,4.1577277183532715,1.5129303932189941
55,hybrid blocked,40,32,18,21,34,0.006536129862070084,0.03573643043637276,4.15772008895874,1.5134589672088623
55,hybrid blocked,40,32,18,19,8,0.003280388191342354,0.980933427810669,4.006131172180176,3.940978527069092
55,hybrid interleaved,40,32,18,4,16,0.002660002326592803,0.9751094579696655,4.019047737121582,7.134995460510254
60,hybrid blocked,40,32,18,26,9,0.006759216543287039,0.9999978542327881,4.158604621887207,1.5956283807754517
60,hybrid interleaved,40,32,18,13,15,0.002026036148890853,0.9932708144187927,3.9882798194885254,4.83821439743042
60,hybrid interleaved,40,32,18,5,35,0.006561811547726393,0.8867305517196655,4.158587455749512,1.598020315170288
60,hybrid blocked,40,32,18,21,34,0.006579217500984669,0.06237277016043663,4.158596038818359,1.5976277589797974
60,hybrid blocked,40,32,18,19,8,0.003051942912861705,0.9669350385665894,4.007320880889893,3.484196424484253
60,hybrid interleaved,40,32,18,4,16,0.003223779145628214,0.9801661968231201,4.022182941436768,6.754849433898926
65,hybrid blocked,40,32,18,26,9,0.005829256027936935,1.0,4.160567760467529,1.3780548572540283
65,hybrid interleaved,40,32,18,13,15,0.002706610132008791,0.9936715960502625,4.056063175201416,4.018326759338379
65,hybrid interleaved,40,32,18,5,35,0.00570455938577652,0.9290148019790649,4.160567760467529,1.3780548572540283
65,hybrid blocked,40,32,18,21,34,0.005742974113672972,0.11331002414226532,4.160567760467529,1.3780548572540283
65,hybrid blocked,40,32,18,19,8,0.0026158776599913836,0.9666065573692322,4.056798934936523,3.1100120544433594
65,hybrid interleaved,40,32,18,4,16,0.005018055904656649,0.9918056130409241,4.087160110473633,5.848412036895752
70,hybrid blocked,40,32,18,26,9,0.006851275451481342,0.9999999403953552,4.161727428436279,1.5707486867904663
70,hybrid interleaved,40,32,18,13,15,0.002723099896684289,0.9919905662536621,4.050300598144531,4.302251815795898
70,hybrid interleaved,40,32,18,5,35,0.006719106342643499,0.7422799468040466,4.161727428436279,1.5707486867904663
70,hybrid blocked,40,32,18,21,34,0.0067744203843176365,0.243012472987175,4.161727428436279,1.5707486867904663
70,hybrid blocked,40,32,18,19,8,0.001779637299478054,0.991422176361084,4.0489020347595215,3.688462495803833
70,hybrid interleaved,40,32,18,4,16,0.0016505814855918288,0.9821509718894958,4.065314292907715,6.446206092834473
75,hybrid blocked,40,32,18,26,9,0.00583726866170764,1.0000001192092896,4.161657333374023,1.2503046989440918
75,hybrid interleaved,40,32,18,13,15,0.0018507569329813123,0.9961662292480469,4.054103374481201,4.231741428375244
75,hybrid interleaved,40,32,18,5,35,0.005767349153757095,0.8897548913955688,4.161657333374023,1.2503046989440918
75,hybrid blocked,40,32,18,21,34,0.005844076629728079,0.08630594611167908,4.161657333374023,1.2503046989440918
75,hybrid blocked,40,32,18,19,8,0.0016331747174263,0.9735748171806335,4.068662643432617,3.534817695617676
75,hybrid interleaved,40,32,18,4,16,0.002609165385365486,0.9958893060684204,4.079342365264893,6.190122127532959
80,hybrid blocked,40,32,18,26,9,0.005566089879721403,1.0000001192092896,4.162040710449219,1.3069312572479248
80,hybrid interleaved,40,32,18,13,15,0.002019303385168314,0.9910783767700195,4.061201095581055,4.208952903747559
80,hybrid interleaved,40,32,18,5,35,0.005509324371814728,0.8391643762588501,4.162040710449219,1.3069312572479248
80,hybrid blocked,40,32,18,21,34,0.005583456251770258,0.04686643183231354,4.162040710449219,1.3069312572479248
80,hybrid blocked,40,32,18,19,8,0.0010374832199886441,0.9877483248710632,4.032146453857422,4.14520263671875
80,hybrid interleaved,40,32,18,4,16,0.0024087121710181236,0.996067225933075,4.088550567626953,5.632613182067871
85,hybrid blocked,40,32,18,26,9,0.005299994722008705,1.0000001192092896,4.164473056793213,1.2086468935012817
85,hybrid interleaved,40,32,18,13,15,0.002915363758802414,0.9959691762924194,4.087903022766113,3.5216431617736816
85,hybrid interleaved,40,32,18,5,35,0.00527478801086545,0.864355742931366,4.164473056793213,1.2086468935012817
85,hybrid blocked,40,32,18,21,34,0.005332383792847395,0.06310014426708221,4.164473056793213,1.2086468935012817
85,hybrid blocked,40,32,18,19,8,0.001035288441926241,0.9818294644355774,4.05877685546875,4.057809829711914
85,hybrid interleaved,40,32,18,4,16,0.00215670233592391,0.9968562722206116,4.092052936553955,5.769951343536377
90,hybrid blocked,40,32,18,26,9,0.0057409172877669334,1.0000001192092896,4.164155006408691,1.2557374238967896
90,hybrid interleaved,40,32,18,13,15,0.001226545311510563,0.9970627427101135,4.072077751159668,3.9729044437408447
90,hybrid interleaved,40,32,18,5,35,0.005723521113395691,0.8375820517539978,4.164155006408691,1.2557374238967896
90,hybrid blocked,40,32,18,21,34,0.005730587523430586,0.1617654711008072,4.164155006408691,1.2557374238967896
90,hybrid blocked,40,32,18,19,8,0.0015391737688332796,0.9872570633888245,4.074351787567139,3.8736720085144043
90,hybrid interleaved,40,32,18,4,16,0.001528725610114634,0.9915453791618347,4.1175079345703125,4.7574238777160645
95,hybrid blocked,40,32,18,26,9,0.004668089561164379,0.9999998211860657,4.162671089172363,1.2215046882629395
95,hybrid interleaved,40,32,18,13,15,0.0012914437102153897,0.9985119700431824,4.074126243591309,4.052927494049072
95,hybrid interleaved,40,32,18,5,35,0.004671723116189241,0.8850696086883545,4.162671089172363,1.2215046882629395
95,hybrid blocked,40,32,18,21,34,0.004655590280890465,0.08985865116119385,4.162671089172363,1.2215046882629395
95,hybrid blocked,40,32,18,19,8,0.0017648835200816393,0.9709336757659912,4.110893249511719,3.019662380218506
95,hybrid interleaved,40,32,18,4,16,0.0012968116207048297,0.9968975186347961,4.115512371063232,4.929999828338623
100,hybrid blocked,40,32,18,26,9,0.003904167329892516,0.9999999403953552,4.16341495513916,1.0317330360412598
100,hybrid interleaved,40,32,18,13,15,0.0012987508671358228,0.9967935681343079,4.101456165313721,3.3448472023010254
100,hybrid interleaved,40,32,18,5,35,0.003894705791026354,0.9119811058044434,4.16341495513916,1.0317330360412598
100,hybrid blocked,40,32,18,21,34,0.003898646915331483,0.08361659944057465,4.16341495513916,1.0317330360412598
100,hybrid blocked,40,32,18,19,8,0.001338633126579225,0.9891838431358337,4.085002422332764,3.594332218170166
100,hybrid interleaved,40,32,18,4,16,0.0008440546225756407,0.9958439469337463,4.10557222366333,5.1108503341674805
105,hybrid blocked,40,32,18,26,9,0.004983078688383102,1.0000001192092896,4.16502571105957,1.073189616203308
105,hybrid interleaved,40,32,18,13,15,0.0010522226803004742,0.9998884797096252,4.093811988830566,3.5347166061401367
105,hybrid interleaved,40,32,18,5,35,0.004982527811080217,0.8489696979522705,4.16502571105957,1.073189616203308
105,hybrid blocked,40,32,18,21,34,0.004972551017999649,0.15842628479003906,4.16502571105957,1.073189616203308
105,hybrid blocked,40,32,18,19,8,0.0009673913009464741,0.990498960018158,4.083625316619873,4.268740177154541
105,hybrid interleaved,40,32,18,4,16,0.0016889855032786727,0.9991342425346375,4.109739303588867,4.701617240905762
110,hybrid blocked,40,32,18,26,9,0.004806505981832743,1.0,4.165792465209961,1.0247305631637573
110,hybrid interleaved,40,32,18,13,15,0.0022539144847542048,0.9992652535438538,4.116282939910889,2.9300537109375
110,hybrid interleaved,40,32,18,5,35,0.004820700269192457,0.8733718991279602,4.165792465209961,1.0247305631637573
110,hybrid blocked,40,32,18,21,34,0.0048116953112185,0.1251838207244873,4.165792465209961,1.0247305631637573
110,hybrid blocked,40,32,18,19,8,0.0006475832778960466,0.9954988360404968,4.093263626098633,3.5911197662353516
110,hybrid interleaved,40,32,18,4,16,0.0012989306123927236,0.9989570379257202,4.122939109802246,4.354831695556641
115,hybrid blocked,40,32,18,26,9,0.0042968690395355225,1.0000001192092896,4.166282653808594,0.9338502883911133
115,hybrid interleaved,40,32,18,13,15,0.001010123291052878,0.9999808669090271,4.112807273864746,2.92378830909729
115,hybrid interleaved,40,32,18,5,35,0.004307996015995741,0.9077963829040527,4.166282653808594,0.9338502883911133
115,hybrid blocked,40,32,18,21,34,0.004294519778341055,0.17357225716114044,4.166282653808594,0.9338502883911133
115,hybrid blocked,40,32,18,19,8,0.0007866212399676442,0.9978319406509399,4.093282699584961,3.66035795211792
115,hybrid interleaved,40,32,18,4,16,0.000998566159978509,0.9981677532196045,4.10814905166626,4.589842319488525
120,hybrid blocked,40,32,18,26,9,0.0037483875639736652,0.9999999403953552,4.165192127227783,0.8804585933685303
120,hybrid interleaved,40,32,18,13,15,0.002040137303993106,0.9981211423873901,4.129932880401611,2.5944676399230957
120,hybrid interleaved,40,32,18,5,35,0.0037480569444596767,0.9512255787849426,4.165192127227783,0.8804585933685303
120,hybrid blocked,40,32,18,21,34,0.00374966231174767,0.037819914519786835,4.165192127227783,0.8804585933685303
120,hybrid blocked,40,32,18,19,8,0.0012878009583801031,0.9981765747070312,4.1110005378723145,3.42931866645813
120,hybrid interleaved,40,32,18,4,16,0.0009282933897338808,0.9976543188095093,4.117403030395508,3.980945587158203
