epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.02600942924618721,0.423028826713562,4.084482669830322,3.7807533740997314
0,pure interleaved,35,32,18,13,15,0.026071829721331596,0.7633508443832397,3.9049153327941895,10.846494674682617
0,pure interleaved,35,32,18,5,35,0.025010107085108757,0.46463385224342346,4.053508281707764,6.00067663192749
0,pure blocked,35,32,18,21,34,0.02918960712850094,0.32447776198387146,4.139131546020508,1.9769541025161743
0,pure blocked,35,32,18,19,8,0.022774791345000267,0.7645975351333618,4.112914085388184,3.2326297760009766
0,pure interleaved,35,32,18,4,16,0.03216222673654556,0.4435594081878662,4.085986614227295,3.638697385787964
5,pure blocked,35,32,18,26,9,0.021506385877728462,0.3251785635948181,4.119052886962891,2.421786308288574
5,pure interleaved,35,32,18,13,15,0.02050292305648327,0.7229337096214294,3.688774585723877,11.987372398376465
5,pure interleaved,35,32,18,5,35,0.02269452065229416,0.282981812953949,3.932194709777832,4.146144866943359
5,pure blocked,35,32,18,21,34,0.02586015686392784,0.19690965116024017,4.15706729888916,1.3603856563568115
5,pure blocked,35,32,18,19,8,0.020629465579986572,0.6369828581809998,4.100572109222412,4.712423801422119
5,pure interleaved,35,32,18,4,16,0.029293013736605644,0.4134176969528198,4.047154903411865,4.417118072509766
10,pure blocked,35,32,18,26,9,0.01894611306488514,0.5779016017913818,4.11794376373291,2.5360305309295654
10,pure interleaved,35,32,18,13,15,0.015052594244480133,0.8803327679634094,3.6508820056915283,13.627069473266602
10,pure interleaved,35,32,18,5,35,0.018348943442106247,0.18991462886333466,4.072788238525391,2.44577693939209
10,pure blocked,35,32,18,21,34,0.021926483139395714,0.21022941172122955,4.149151802062988,1.238295316696167
10,pure blocked,35,32,18,19,8,0.019027961418032646,0.7572770118713379,4.076798439025879,4.977449893951416
10,pure interleaved,35,32,18,4,16,0.023625224828720093,0.4525958001613617,4.049336910247803,5.0436177253723145
15,pure blocked,35,32,18,26,9,0.014305980876088142,0.8442456722259521,4.128423690795898,2.012820243835449
15,pure interleaved,35,32,18,13,15,0.011324968189001083,0.9147114753723145,3.5902132987976074,12.93490219116211
15,pure interleaved,35,32,18,5,35,0.014267283491790295,0.26153892278671265,4.1376447677612305,1.8858572244644165
15,pure blocked,35,32,18,21,34,0.016115760430693626,0.581660270690918,4.145679473876953,1.5068371295928955
15,pure blocked,35,32,18,19,8,0.0141678461804986,0.8613799214363098,3.984100818634033,4.911787033081055
15,pure interleaved,35,32,18,4,16,0.01690218411386013,0.682753324508667,4.1015520095825195,3.4478111267089844
20,pure blocked,35,32,18,26,9,0.011345465667545795,0.9104610681533813,4.150588512420654,1.3567653894424438
20,pure interleaved,35,32,18,13,15,0.011517006903886795,0.8990803360939026,3.596320867538452,12.576678276062012
20,pure interleaved,35,32,18,5,35,0.01150475163012743,0.39987778663635254,4.1570234298706055,1.3749048709869385
20,pure blocked,35,32,18,21,34,0.011775950901210308,0.6919239163398743,4.156041145324707,1.2541334629058838
20,pure blocked,35,32,18,19,8,0.01214879471808672,0.8606902956962585,3.8914077281951904,5.1126508712768555
20,pure interleaved,35,32,18,4,16,0.011440988630056381,0.742892324924469,4.1250786781311035,2.428508758544922
25,pure blocked,35,32,18,26,9,0.009513400495052338,0.9999197721481323,4.162585735321045,1.0931282043457031
25,pure interleaved,35,32,18,13,15,0.009195944294333458,0.9010603427886963,3.490961790084839,11.40186882019043
25,pure interleaved,35,32,18,5,35,0.010026640258729458,0.4302110970020294,4.162534236907959,1.0925452709197998
25,pure blocked,35,32,18,21,34,0.009745546616613865,0.6239513158798218,4.162594795227051,1.0929903984069824
25,pure blocked,35,32,18,19,8,0.011093709617853165,0.7584626078605652,3.9837610721588135,4.394083023071289
25,pure interleaved,35,32,18,4,16,0.009210707619786263,0.9085277318954468,4.135663032531738,1.8938227891921997
30,pure blocked,35,32,18,26,9,0.00802268460392952,0.9999740123748779,4.162356376647949,1.0176538228988647
