epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.02963516116142273,0.3934836685657501,4.1460394859313965,1.5608315467834473
0,pure interleaved,25,32,18,13,15,0.02516103908419609,0.3656240701675415,4.106863498687744,4.045535087585449
0,pure interleaved,25,32,18,5,35,0.0318152941763401,0.40244346857070923,4.065115451812744,4.1447978019714355
0,pure blocked,25,32,18,21,34,0.027411554008722305,0.35414960980415344,4.111767768859863,3.6469600200653076
0,pure blocked,25,32,18,19,8,0.027478327974677086,0.1226722002029419,4.059814929962158,4.898753643035889
0,pure interleaved,25,32,18,4,16,0.02651159092783928,0.4145125448703766,4.0820794105529785,4.781757831573486
5,pure blocked,25,32,18,26,9,0.027206726372241974,0.7541407346725464,4.14875602722168,2.2991199493408203
5,pure interleaved,25,32,18,13,15,0.022979944944381714,0.4272000193595886,4.11651086807251,3.002598285675049
5,pure interleaved,25,32,18,5,35,0.02587735280394554,0.6246389150619507,4.098479747772217,3.8881516456604004
5,pure blocked,25,32,18,21,34,0.026815515011548996,0.6394481658935547,4.065842628479004,4.673773288726807
5,pure blocked,25,32,18,19,8,0.025340965017676353,0.40640169382095337,4.011532306671143,5.1488356590271
5,pure interleaved,25,32,18,4,16,0.022262919694185257,0.36646056175231934,4.097832679748535,4.179949760437012
10,pure blocked,25,32,18,26,9,0.024730537086725235,0.8289443254470825,4.153223037719727,1.9411804676055908
10,pure interleaved,25,32,18,13,15,0.017995795235037804,0.13516093790531158,4.109686851501465,2.9422831535339355
10,pure interleaved,25,32,18,5,35,0.024215882644057274,0.6155478358268738,4.146433353424072,3.179563283920288
10,pure blocked,25,32,18,21,34,0.02521788701415062,0.583787739276886,4.115036487579346,4.074233531951904
10,pure blocked,25,32,18,19,8,0.023086100816726685,0.6866292953491211,4.0498528480529785,3.8534188270568848
10,pure interleaved,25,32,18,4,16,0.018709924072027206,0.3510330617427826,4.091345310211182,3.9486331939697266
15,pure blocked,25,32,18,26,9,0.019613714888691902,0.929678201675415,4.158486366271973,1.8008227348327637
15,pure interleaved,25,32,18,13,15,0.01517269667237997,0.18952950835227966,4.122408390045166,2.61019229888916
15,pure interleaved,25,32,18,5,35,0.019009996205568314,0.46881428360939026,4.149055480957031,2.5634429454803467
15,pure blocked,25,32,18,21,34,0.018631676211953163,0.46807900071144104,4.138148784637451,2.923088550567627
15,pure blocked,25,32,18,19,8,0.018308747559785843,0.9378104209899902,4.064355850219727,3.1313891410827637
15,pure interleaved,25,32,18,4,16,0.01397591270506382,0.4727259874343872,4.09185791015625,3.121372699737549
