epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,32,18,26,9,0.026194129139184952,0.3934270143508911,4.130129337310791,3.5218095779418945
0,hybrid interleaved,48,32,18,13,15,0.025236057117581367,0.447052001953125,4.070620536804199,6.579066753387451
0,hybrid interleaved,48,32,18,5,35,0.0255142692476511,0.32355207204818726,4.0981974601745605,2.421848773956299
0,hybrid blocked,48,32,18,21,34,0.030727773904800415,0.6306633949279785,4.098421573638916,4.310421466827393
0,hybrid blocked,48,32,18,19,8,0.023976927623152733,0.3082353472709656,4.063657760620117,6.045694351196289
0,hybrid interleaved,48,32,18,4,16,0.018355198204517365,0.0,3.958160400390625,4.788295745849609
5,hybrid blocked,48,32,18,26,9,0.02309562638401985,0.7852393388748169,4.098198890686035,4.6903486251831055
5,hybrid interleaved,48,32,18,13,15,0.025776879861950874,0.41877710819244385,4.047255516052246,6.604323387145996
5,hybrid interleaved,48,32,18,5,35,0.02256328985095024,0.5013934969902039,4.151388645172119,1.5357266664505005
5,hybrid blocked,48,32,18,21,34,0.0265794824808836,0.6790240406990051,4.137185573577881,4.221302032470703
5,hybrid blocked,48,32,18,19,8,0.021257733926177025,0.5596612095832825,4.044090270996094,5.748833179473877
5,hybrid interleaved,48,32,18,4,16,0.012429565191268921,0.026690728962421417,3.841176748275757,5.443822860717773
10,hybrid blocked,48,32,18,26,9,0.022351782768964767,0.9664328098297119,4.091357707977295,4.314385890960693
10,hybrid interleaved,48,32,18,13,15,0.02264540269970894,0.4811279773712158,4.010214805603027,6.636889934539795
10,hybrid interleaved,48,32,18,5,35,0.02264365926384926,0.3610096573829651,4.1413984298706055,3.1174747943878174
10,hybrid blocked,48,32,18,21,34,0.024636099115014076,0.61859130859375,4.118899345397949,4.125128746032715
10,hybrid blocked,48,32,18,19,8,0.019318921491503716,0.8457196354866028,4.026754379272461,5.292734622955322
10,hybrid interleaved,48,32,18,4,16,0.009934118017554283,0.17573119699954987,3.768261194229126,5.918829441070557
15,hybrid blocked,48,32,18,26,9,0.019514823332428932,0.9981330633163452,4.1097869873046875,3.8892736434936523
15,hybrid interleaved,48,32,18,13,15,0.016969334334135056,0.46081244945526123,3.9353716373443604,8.293827056884766
15,hybrid interleaved,48,32,18,5,35,0.019461853429675102,0.2653266489505768,4.113514423370361,3.8332550525665283
15,hybrid blocked,48,32,18,21,34,0.021225713193416595,0.4581238627433777,4.114731788635254,3.875152111053467
15,hybrid blocked,48,32,18,19,8,0.014595391228795052,0.9534279108047485,3.9953482151031494,5.724245071411133
15,hybrid interleaved,48,32,18,4,16,0.010352232493460178,0.29995402693748474,3.838916778564453,4.756900310516357
20,hybrid blocked,48,32,18,26,9,0.01680058240890503,0.9999985694885254,4.11956262588501,3.493757724761963
20,hybrid interleaved,48,32,18,13,15,0.01396628376096487,0.5158644914627075,3.9013614654541016,8.856268882751465
20,hybrid interleaved,48,32,18,5,35,0.01717376708984375,0.3468286991119385,4.115675449371338,3.438567638397217
20,hybrid blocked,48,32,18,21,34,0.01797599531710148,0.33250007033348083,4.119902610778809,3.487231969833374
20,hybrid blocked,48,32,18,19,8,0.012291310355067253,0.9833753705024719,4.03418493270874,5.176191329956055
20,hybrid interleaved,48,32,18,4,16,0.010818480513989925,0.557956337928772,3.913764476776123,4.0453715324401855
25,hybrid blocked,48,32,18,26,9,0.01388347614556551,0.9999983310699463,4.127686500549316,3.064718008041382
25,hybrid interleaved,48,32,18,13,15,0.013199697248637676,0.5133178234100342,3.920652151107788,8.557173728942871
25,hybrid interleaved,48,32,18,5,35,0.014467881992459297,0.2701745331287384,4.127766132354736,3.062955379486084
25,hybrid blocked,48,32,18,21,34,0.014559885486960411,0.3354465365409851,4.127685070037842,3.0646438598632812
25,hybrid blocked,48,32,18,19,8,0.01000984851270914,0.9968361854553223,4.043750286102295,5.148835182189941
25,hybrid interleaved,48,32,18,4,16,0.010712337680161,0.6672420501708984,3.9564321041107178,3.694204807281494
30,hybrid blocked,48,32,18,26,9,0.012599075213074684,0.999998927116394,4.134775161743164,2.76400089263916
30,hybrid interleaved,48,32,18,13,15,0.011189856566488743,0.494027316570282,3.973376989364624,7.9293975830078125
30,hybrid interleaved,48,32,18,5,35,0.012879602611064911,0.29368162155151367,4.134831428527832,2.7620186805725098
30,hybrid blocked,48,32,18,21,34,0.012859873473644257,0.40460005402565,4.134782314300537,2.7636606693267822
30,hybrid blocked,48,32,18,19,8,0.006919363979250193,0.9981675744056702,4.046971321105957,5.2552289962768555
30,hybrid interleaved,48,32,18,4,16,0.008185924030840397,0.8180586695671082,3.9774329662323,3.4384799003601074
35,hybrid blocked,48,32,18,26,9,0.010922388173639774,0.9999993443489075,4.142009258270264,2.6118011474609375
35,hybrid interleaved,48,32,18,13,15,0.008343346416950226,0.5437986254692078,3.977057456970215,8.266392707824707
35,hybrid interleaved,48,32,18,5,35,0.011044093407690525,0.2807760536670685,4.142007827758789,2.6109085083007812
35,hybrid blocked,48,32,18,21,34,0.011030452325940132,0.4028753936290741,4.142007350921631,2.6097044944763184
35,hybrid blocked,48,32,18,19,8,0.0062179300002753735,0.9978724122047424,4.05901575088501,4.954501628875732
35,hybrid interleaved,48,32,18,4,16,0.006669813767075539,0.930010199546814,3.992077112197876,3.216304302215576
40,hybrid blocked,48,32,18,26,9,0.009395849891006947,0.9999986886978149,4.145330429077148,2.510267734527588
40,hybrid interleaved,48,32,18,13,15,0.00688175531104207,0.6538471579551697,3.949662208557129,8.278033256530762
40,hybrid interleaved,48,32,18,5,35,0.009413502179086208,0.2987176179885864,4.14540433883667,2.509927749633789
40,hybrid blocked,48,32,18,21,34,0.009533490985631943,0.37354785203933716,4.145428657531738,2.509049654006958
40,hybrid blocked,48,32,18,19,8,0.0056994277983903885,0.997356653213501,4.067383289337158,4.754020690917969
40,hybrid interleaved,48,32,18,4,16,0.005247426684945822,0.939308226108551,3.9976706504821777,3.195629119873047
45,hybrid blocked,48,32,18,26,9,0.009050115942955017,0.9999997019767761,4.151857376098633,2.53074312210083
45,hybrid interleaved,48,32,18,13,15,0.005571085028350353,0.7507842779159546,3.957291841506958,8.068928718566895
45,hybrid interleaved,48,32,18,5,35,0.008702835068106651,0.27018505334854126,4.151870250701904,2.530701160430908
45,hybrid blocked,48,32,18,21,34,0.009136117063462734,0.4387240409851074,4.151876449584961,2.5313193798065186
45,hybrid blocked,48,32,18,19,8,0.003797762328758836,0.9980043768882751,4.077386856079102,4.927415370941162
45,hybrid interleaved,48,32,18,4,16,0.004094403702765703,0.9583359360694885,4.00546932220459,3.2664244174957275
50,hybrid blocked,48,32,18,26,9,0.008245564065873623,0.9999998807907104,4.151385307312012,2.4508004188537598
50,hybrid interleaved,48,32,18,13,15,0.004352204501628876,0.7837424278259277,3.9963812828063965,7.498363494873047
50,hybrid interleaved,48,32,18,5,35,0.007972247898578644,0.2792781591415405,4.151390075683594,2.4504284858703613
50,hybrid blocked,48,32,18,21,34,0.008539141155779362,0.40699106454849243,4.151395797729492,2.449939727783203
50,hybrid blocked,48,32,18,19,8,0.0035410199780017138,0.9962409138679504,4.087681293487549,4.614785194396973
50,hybrid interleaved,48,32,18,4,16,0.002035317709669471,0.9864197969436646,3.966237783432007,3.5854403972625732
55,hybrid blocked,48,32,18,26,9,0.007716118358075619,1.0,4.152431488037109,2.472215414047241
55,hybrid interleaved,48,32,18,13,15,0.005794206168502569,0.8108539581298828,4.044631004333496,6.866705417633057
55,hybrid interleaved,48,32,18,5,35,0.00756807392463088,0.2880246341228485,4.152438163757324,2.47096586227417
55,hybrid blocked,48,32,18,21,34,0.007976741530001163,0.47829315066337585,4.152437686920166,2.4710757732391357
55,hybrid blocked,48,32,18,19,8,0.002595045603811741,0.9985758066177368,4.079459190368652,4.941257476806641
55,hybrid interleaved,48,32,18,4,16,0.0022464822977781296,0.9893838167190552,4.029901027679443,3.070377826690674
60,hybrid blocked,48,32,18,26,9,0.007039607502520084,1.0,4.15336799621582,2.531426429748535
60,hybrid interleaved,48,32,18,13,15,0.004275943618267775,0.8524141907691956,4.03271484375,6.7912774085998535
60,hybrid interleaved,48,32,18,5,35,0.006908463314175606,0.2741198241710663,4.153375148773193,2.5304479598999023
60,hybrid blocked,48,32,18,21,34,0.00725013529881835,0.4082584083080292,4.153375148773193,2.530550241470337
60,hybrid blocked,48,32,18,19,8,0.002511781407520175,0.9982983469963074,4.0725202560424805,5.095615386962891
60,hybrid interleaved,48,32,18,4,16,0.001996167004108429,0.9928364157676697,4.041904449462891,3.0984363555908203
65,hybrid blocked,48,32,18,26,9,0.007052159868180752,1.0,4.157623291015625,2.294919967651367
65,hybrid interleaved,48,32,18,13,15,0.0026015096809715033,0.8647515773773193,4.028437614440918,7.024068832397461
65,hybrid interleaved,48,32,18,5,35,0.0069571249186992645,0.3423756957054138,4.157625198364258,2.294835329055786
65,hybrid blocked,48,32,18,21,34,0.007203812710940838,0.44078317284584045,4.1576247215271,2.2948415279388428
65,hybrid blocked,48,32,18,19,8,0.002088682260364294,0.9990457892417908,4.098210334777832,4.573276042938232
65,hybrid interleaved,48,32,18,4,16,0.0023960706312209368,0.9954427480697632,4.061362266540527,2.8800878524780273
70,hybrid blocked,48,32,18,26,9,0.006062604486942291,0.9999998807907104,4.159557342529297,2.443866014480591
70,hybrid interleaved,48,32,18,13,15,0.0017743236385285854,0.9133901000022888,4.02595853805542,7.312215805053711
70,hybrid interleaved,48,32,18,5,35,0.0060485368594527245,0.3897845447063446,4.1595611572265625,2.44362735748291
70,hybrid blocked,48,32,18,21,34,0.006169431377202272,0.4858691394329071,4.159560680389404,2.443636655807495
70,hybrid blocked,48,32,18,19,8,0.0017388020642101765,0.9992925524711609,4.113165378570557,4.227980136871338
70,hybrid interleaved,48,32,18,4,16,0.002321722684428096,0.9894722104072571,4.072070598602295,2.7731375694274902
75,hybrid blocked,48,32,18,26,9,0.005769423674792051,0.9999996423721313,4.159223556518555,2.107558250427246
75,hybrid interleaved,48,32,18,13,15,0.0017551949713379145,0.9359109401702881,4.023653984069824,7.423956394195557
75,hybrid interleaved,48,32,18,5,35,0.00575090479105711,0.4166012704372406,4.159231662750244,2.1072778701782227
75,hybrid blocked,48,32,18,21,34,0.005835849791765213,0.4668944776058197,4.159231185913086,2.1072804927825928
75,hybrid blocked,48,32,18,19,8,0.0017998524708673358,0.9990577697753906,4.105180263519287,4.1773176193237305
75,hybrid interleaved,48,32,18,4,16,0.002203619573265314,0.9958291053771973,4.087416172027588,2.557729721069336
80,hybrid blocked,48,32,18,26,9,0.0056830462999641895,0.9999996423721313,4.162074089050293,2.0258448123931885
80,hybrid interleaved,48,32,18,13,15,0.0013172711478546262,0.963887095451355,4.0424041748046875,6.998404026031494
80,hybrid interleaved,48,32,18,5,35,0.005658132489770651,0.4382128119468689,4.162078857421875,2.0258474349975586
80,hybrid blocked,48,32,18,21,34,0.0057444279082119465,0.46813976764678955,4.162079811096191,2.0258474349975586
80,hybrid blocked,48,32,18,19,8,0.0015873698284849524,0.9973340034484863,4.10117244720459,4.181802749633789
80,hybrid interleaved,48,32,18,4,16,0.0014414446195587516,0.9961357712745667,4.092842102050781,2.5327799320220947
85,hybrid blocked,48,32,18,26,9,0.00566876120865345,0.9999995231628418,4.163052558898926,2.169079065322876
85,hybrid interleaved,48,32,18,13,15,0.0015116524882614613,0.9726784825325012,4.070864200592041,6.355382919311523
85,hybrid interleaved,48,32,18,5,35,0.005648404825478792,0.48950880765914917,4.163055419921875,2.16943097114563
85,hybrid blocked,48,32,18,21,34,0.00567699084058404,0.500095784664154,4.163055419921875,2.169445037841797
85,hybrid blocked,48,32,18,19,8,0.0011238345177844167,0.9945216178894043,4.082531452178955,4.648331642150879
85,hybrid interleaved,48,32,18,4,16,0.0018890355713665485,0.9975525736808777,4.101919651031494,2.4929494857788086
90,hybrid blocked,48,32,18,26,9,0.005302732810378075,0.9999996423721313,4.162592887878418,2.112072706222534
90,hybrid interleaved,48,32,18,13,15,0.0016980188665911555,0.9832335710525513,4.085989952087402,5.990205764770508
90,hybrid interleaved,48,32,18,5,35,0.005283901002258062,0.4038286507129669,4.162594795227051,2.112377166748047
90,hybrid blocked,48,32,18,21,34,0.005309797823429108,0.51177978515625,4.162594795227051,2.1123952865600586
90,hybrid blocked,48,32,18,19,8,0.0010305959731340408,0.9977883100509644,4.110529899597168,4.119635105133057
90,hybrid interleaved,48,32,18,4,16,0.0013619831297546625,0.999511182308197,4.075872898101807,2.9386074542999268
95,hybrid blocked,48,32,18,26,9,0.005597962997853756,0.9999991655349731,4.1635355949401855,1.9883214235305786
95,hybrid interleaved,48,32,18,13,15,0.0014099100371822715,0.9861127138137817,4.090717792510986,5.736070156097412
95,hybrid interleaved,48,32,18,5,35,0.005563455168157816,0.4409830570220947,4.163541316986084,1.988601803779602
95,hybrid blocked,48,32,18,21,34,0.005586273968219757,0.41885554790496826,4.1635422706604,1.988622784614563
95,hybrid blocked,48,32,18,19,8,0.0012921206653118134,0.9954567551612854,4.114358901977539,4.107053756713867
95,hybrid interleaved,48,32,18,4,16,0.0016534108435735106,0.9979711771011353,4.115158557891846,2.2807626724243164
100,hybrid blocked,48,32,18,26,9,0.004875014070421457,1.0000001192092896,4.164157867431641,2.233593225479126
100,hybrid interleaved,48,32,18,13,15,0.0013205813011154532,0.9907428026199341,4.0923943519592285,5.630155563354492
100,hybrid interleaved,48,32,18,5,35,0.004833942279219627,0.5268694162368774,4.164158821105957,2.2337088584899902
100,hybrid blocked,48,32,18,21,34,0.004847303964197636,0.47349223494529724,4.164159297943115,2.2337522506713867
100,hybrid blocked,48,32,18,19,8,0.0009902246529236436,0.99552983045578,4.107083320617676,4.230938911437988
100,hybrid interleaved,48,32,18,4,16,0.0017035935306921601,0.9982457756996155,4.124749183654785,1.9950387477874756
105,hybrid blocked,48,32,18,26,9,0.0044195507653057575,0.9999997615814209,4.164419651031494,2.1169066429138184
105,hybrid interleaved,48,32,18,13,15,0.0009841527789831161,0.9871684312820435,4.098320007324219,5.31511116027832
105,hybrid interleaved,48,32,18,5,35,0.004407381638884544,0.517011284828186,4.164419651031494,2.11722731590271
105,hybrid blocked,48,32,18,21,34,0.00437200115993619,0.54233318567276,4.164420127868652,2.117274045944214
105,hybrid blocked,48,32,18,19,8,0.0009808907052502036,0.9983875155448914,4.128812313079834,3.625135660171509
105,hybrid interleaved,48,32,18,4,16,0.0012054878752678633,0.994462788105011,4.12579345703125,2.0370612144470215
110,hybrid blocked,48,32,18,26,9,0.005147379357367754,1.0,4.165602684020996,2.057677984237671
110,hybrid interleaved,48,32,18,13,15,0.0012093978002667427,0.9937402606010437,4.102945804595947,5.548677921295166
110,hybrid interleaved,48,32,18,5,35,0.005135327111929655,0.47410154342651367,4.1656036376953125,2.0576956272125244
110,hybrid blocked,48,32,18,21,34,0.005102423019707203,0.5515857338905334,4.1656036376953125,2.0577001571655273
110,hybrid blocked,48,32,18,19,8,0.0015988685190677643,0.9994934797286987,4.136584758758545,3.2367169857025146
110,hybrid interleaved,48,32,18,4,16,0.001201748731546104,0.9896148443222046,4.136380672454834,1.8147672414779663
115,hybrid blocked,48,32,18,26,9,0.005409360863268375,1.0,4.165478229522705,1.631519079208374
115,hybrid interleaved,48,32,18,13,15,0.0018011457286775112,0.989909291267395,4.123961925506592,4.5970139503479
115,hybrid interleaved,48,32,18,5,35,0.005402630660682917,0.44348159432411194,4.16547966003418,1.631553053855896
115,hybrid blocked,48,32,18,21,34,0.005381956230849028,0.37617549300193787,4.165480613708496,1.6315672397613525
115,hybrid blocked,48,32,18,19,8,0.0010898169130086899,0.9972793459892273,4.141407012939453,3.123814821243286
115,hybrid interleaved,48,32,18,4,16,0.001453279866836965,0.9988712072372437,4.1361165046691895,1.789710283279419
120,hybrid blocked,48,32,18,26,9,0.004662372171878815,1.0000001192092896,4.165890216827393,1.8183135986328125
120,hybrid interleaved,48,32,18,13,15,0.0010198026429861784,0.9986019730567932,4.129403114318848,4.396798133850098
120,hybrid interleaved,48,32,18,5,35,0.004654378164559603,0.4552059769630432,4.165889739990234,1.8182430267333984
120,hybrid blocked,48,32,18,21,34,0.004663386847823858,0.43386638164520264,4.165890216827393,1.8181893825531006
120,hybrid blocked,48,32,18,19,8,0.0013641751138493419,0.9968737363815308,4.143592834472656,2.989231586456299
120,hybrid interleaved,48,32,18,4,16,0.000892694341018796,0.99271559715271,4.1348724365234375,1.8511683940887451
