epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,13,6,18,5,35,0.012586315162479877,0.18327343463897705,4.166132926940918,0.6191214323043823
45,hybrid blocked,13,6,18,21,34,0.011233708821237087,0.3162741959095001,4.1661224365234375,0.6199960708618164
45,hybrid blocked,13,6,18,19,8,0.00903357658535242,0.9385206699371338,4.155490875244141,1.1924569606781006
45,hybrid interleaved,13,6,18,4,16,0.011340848170220852,0.9063474535942078,4.112521648406982,4.00495719909668
50,hybrid blocked,13,6,18,26,9,0.009908745996654034,0.9999993443489075,4.167596817016602,0.42314058542251587
50,hybrid interleaved,13,6,18,13,15,0.014749646186828613,0.0010165044805034995,4.154194355010986,2.008580207824707
50,hybrid interleaved,13,6,18,5,35,0.011257563717663288,0.1851963847875595,4.167598724365234,0.4229457676410675
50,hybrid blocked,13,6,18,21,34,0.010323259979486465,0.39184728264808655,4.167609214782715,0.422147274017334
50,hybrid blocked,13,6,18,19,8,0.008642517030239105,1.0000001192092896,4.158392429351807,0.9238771796226501
50,hybrid interleaved,13,6,18,4,16,0.012223533354699612,0.959722638130188,4.091781139373779,4.928030014038086
55,hybrid blocked,13,6,18,26,9,0.009008984081447124,0.9999878406524658,4.167539596557617,0.4315963685512543
55,hybrid interleaved,13,6,18,13,15,0.013081103563308716,0.001840882352553308,4.162087440490723,1.3613426685333252
55,hybrid interleaved,13,6,18,5,35,0.00997782964259386,0.12658947706222534,4.1675286293029785,0.4321843087673187
55,hybrid blocked,13,6,18,21,34,0.0093293571844697,0.5833724141120911,4.167534828186035,0.4318544268608093
55,hybrid blocked,13,6,18,19,8,0.008507114835083485,1.0,4.161639213562012,0.8257889151573181
55,hybrid interleaved,13,6,18,4,16,0.011562258005142212,0.98662269115448,4.100015640258789,4.574967861175537
60,hybrid blocked,13,6,18,26,9,0.008241554722189903,0.9999978542327881,4.167721271514893,0.47637057304382324
60,hybrid interleaved,13,6,18,13,15,0.014215068891644478,0.0,4.1562957763671875,1.9104852676391602
60,hybrid interleaved,13,6,18,5,35,0.008901074528694153,0.14034704864025116,4.167727470397949,0.47575080394744873
60,hybrid blocked,13,6,18,21,34,0.008481968194246292,0.42463749647140503,4.167732238769531,0.4752058982849121
60,hybrid blocked,13,6,18,19,8,0.00770375644788146,1.0,4.162163734436035,0.8184797763824463
60,hybrid interleaved,13,6,18,4,16,0.010217293165624142,0.9825449585914612,4.07689094543457,5.205093860626221
65,hybrid blocked,13,6,18,26,9,0.007518993224948645,0.9999860525131226,4.167700290679932,0.46652764081954956
65,hybrid interleaved,13,6,18,13,15,0.012083259411156178,0.004071532748639584,4.164027690887451,1.2502206563949585
65,hybrid interleaved,13,6,18,5,35,0.007860175333917141,0.1126464381814003,4.167686462402344,0.46734437346458435
65,hybrid blocked,13,6,18,21,34,0.007665612269192934,0.8345140814781189,4.167691707611084,0.467058926820755
65,hybrid blocked,13,6,18,19,8,0.007452582009136677,0.9999998807907104,4.162617206573486,0.8250147104263306
65,hybrid interleaved,13,6,18,4,16,0.00975162722170353,0.9400920867919922,4.127147674560547,3.3828306198120117
70,hybrid blocked,13,6,18,26,9,0.007254826836287975,0.9999998807907104,4.168031692504883,0.37178730964660645
70,hybrid interleaved,13,6,18,13,15,0.012259935028851032,0.040959566831588745,4.162972450256348,1.4052073955535889
70,hybrid interleaved,13,6,18,5,35,0.007415459956973791,0.12853938341140747,4.168034076690674,0.3716864287853241
70,hybrid blocked,13,6,18,21,34,0.007343699224293232,0.9025534987449646,4.168041229248047,0.37135228514671326
70,hybrid blocked,13,6,18,19,8,0.007006403524428606,0.9999998211860657,4.165574073791504,0.4940780997276306
70,hybrid interleaved,13,6,18,4,16,0.008899913169443607,0.9772910475730896,4.104016304016113,4.395635604858398
75,hybrid blocked,13,6,18,26,9,0.006769275758415461,0.9999952912330627,4.168186187744141,0.41926300525665283
75,hybrid interleaved,13,6,18,13,15,0.0115905636921525,0.18208864331245422,4.162747383117676,1.5223379135131836
75,hybrid interleaved,13,6,18,5,35,0.006776073947548866,0.2659066319465637,4.168182849884033,0.41886597871780396
75,hybrid blocked,13,6,18,21,34,0.006817232817411423,0.9613274335861206,4.168184757232666,0.41906753182411194
75,hybrid blocked,13,6,18,19,8,0.006257250905036926,0.9999999403953552,4.167039394378662,0.5146188735961914
75,hybrid interleaved,13,6,18,4,16,0.008615844883024693,0.9912756681442261,4.120984077453613,3.5629944801330566
80,hybrid blocked,13,6,18,26,9,0.006170726381242275,0.9999988079071045,4.168318748474121,0.38794124126434326
80,hybrid interleaved,13,6,18,13,15,0.010684353299438953,0.3810543119907379,4.163947105407715,1.4292972087860107
80,hybrid interleaved,13,6,18,5,35,0.006113427225500345,0.21162602305412292,4.168320178985596,0.3880801498889923
80,hybrid blocked,13,6,18,21,34,0.006146810483187437,0.9642336964607239,4.168322563171387,0.38833087682724
80,hybrid blocked,13,6,18,19,8,0.005745250731706619,0.9999998807907104,4.167011260986328,0.536135196685791
80,hybrid interleaved,13,6,18,4,16,0.008287525735795498,0.9959352612495422,4.111630916595459,3.8866517543792725
85,hybrid blocked,13,6,18,26,9,0.0057872869074344635,0.9999887943267822,4.168802261352539,0.26838207244873047
85,hybrid interleaved,13,6,18,13,15,0.009140349924564362,0.4393131732940674,4.1646013259887695,1.2753551006317139
85,hybrid interleaved,13,6,18,5,35,0.005710316356271505,0.14616133272647858,4.168797492980957,0.26777952909469604
85,hybrid blocked,13,6,18,21,34,0.00576446857303381,0.9513436555862427,4.168799877166748,0.2680944800376892
85,hybrid blocked,13,6,18,19,8,0.005904121324419975,0.9999999403953552,4.167593002319336,0.4466480016708374
85,hybrid interleaved,13,6,18,4,16,0.007722687907516956,0.9982017874717712,4.104921817779541,3.9401655197143555
90,hybrid blocked,13,6,18,26,9,0.005872790701687336,0.9999999403953552,4.16931676864624,0.23243451118469238
90,hybrid interleaved,13,6,18,13,15,0.008816634304821491,0.6333821415901184,4.165907382965088,1.167642593383789
90,hybrid interleaved,13,6,18,5,35,0.00574988778680563,0.35086941719055176,4.16931676864624,0.23243451118469238
90,hybrid blocked,13,6,18,21,34,0.00584834162145853,0.9952815771102905,4.16931676864624,0.23243451118469238
90,hybrid blocked,13,6,18,19,8,0.005974208004772663,0.9999999403953552,4.168501377105713,0.3241320252418518
90,hybrid interleaved,13,6,18,4,16,0.008120768703520298,0.9925646185874939,4.128118991851807,3.6240484714508057
95,hybrid blocked,13,6,18,26,9,0.005623847711831331,1.0,4.169256210327148,0.19943371415138245
95,hybrid interleaved,13,6,18,13,15,0.0077234897762537,0.7216501832008362,4.167379379272461,0.9045206904411316
95,hybrid interleaved,13,6,18,5,35,0.005497226491570473,0.20955345034599304,4.169256210327148,0.19943371415138245
95,hybrid blocked,13,6,18,21,34,0.005632534623146057,1.0,4.169256210327148,0.19943371415138245
95,hybrid blocked,13,6,18,19,8,0.005635181907564402,1.0000001192092896,4.1685380935668945,0.3198237121105194
95,hybrid interleaved,13,6,18,4,16,0.008348613977432251,0.9916601181030273,4.135706424713135,3.3669605255126953
100,hybrid blocked,13,6,18,26,9,0.0054062712006270885,1.0,4.169239044189453,0.12952099740505219
100,hybrid interleaved,13,6,18,13,15,0.005723992828279734,0.9938249588012695,4.169262409210205,0.3016437292098999
100,hybrid interleaved,13,6,18,5,35,0.005282222758978605,0.18462692201137543,4.169239044189453,0.12952099740505219
100,hybrid blocked,13,6,18,21,34,0.005394072271883488,1.0,4.169239044189453,0.12952099740505219
100,hybrid blocked,13,6,18,19,8,0.005464641377329826,0.9999999403953552,4.169108867645264,0.18170765042304993
100,hybrid interleaved,13,6,18,4,16,0.008437253534793854,0.9987505674362183,4.134320259094238,2.9188780784606934
105,hybrid blocked,13,6,18,26,9,0.005181306507438421,1.0,4.169447898864746,0.2185315489768982
105,hybrid interleaved,13,6,18,13,15,0.005347432568669319,0.7698772549629211,4.169395446777344,0.24881258606910706
105,hybrid interleaved,13,6,18,5,35,0.00506582809612155,0.3512159287929535,4.169447898864746,0.2185315489768982
105,hybrid blocked,13,6,18,21,34,0.005179357249289751,0.9287383556365967,4.169447898864746,0.2185315489768982
105,hybrid blocked,13,6,18,19,8,0.0052973609417676926,0.9999999403953552,4.169343948364258,0.2734243869781494
105,hybrid interleaved,13,6,18,4,16,0.00804327242076397,0.9976362586021423,4.125673770904541,2.7770140171051025
110,hybrid blocked,13,6,18,26,9,0.005097077693790197,1.0000001192092896,4.169498920440674,0.23686933517456055
110,hybrid interleaved,13,6,18,13,15,0.005441883113235235,0.8693038821220398,4.16937255859375,0.36886700987815857
110,hybrid interleaved,13,6,18,5,35,0.004984751809388399,0.40872475504875183,4.169498920440674,0.23686933517456055
110,hybrid blocked,13,6,18,21,34,0.005093262065201998,0.8906620144844055,4.169498920440674,0.23686933517456055
110,hybrid blocked,13,6,18,19,8,0.005070274695754051,1.0,4.16942834854126,0.24180522561073303
110,hybrid interleaved,13,6,18,4,16,0.007582312915474176,0.9977606534957886,4.138289451599121,2.56127667427063
115,hybrid blocked,13,6,18,26,9,0.00483184726908803,0.9999999403953552,4.169647693634033,0.2094172239303589
115,hybrid interleaved,13,6,18,13,15,0.0053121428936719894,0.9615359306335449,4.169417858123779,0.39421865344047546
115,hybrid interleaved,13,6,18,5,35,0.004734745714813471,0.3695899248123169,4.169647693634033,0.2094172239303589
115,hybrid blocked,13,6,18,21,34,0.004821687936782837,0.9282476305961609,4.169647693634033,0.2094172239303589
115,hybrid blocked,13,6,18,19,8,0.004840494133532047,0.9999998211860657,4.169496536254883,0.22607624530792236
115,hybrid interleaved,13,6,18,4,16,0.00766176450997591,0.9999290108680725,4.14395809173584,2.5796897411346436
120,hybrid blocked,13,6,18,26,9,0.004684539046138525,0.9999998807907104,4.169466495513916,0.2800814211368561
120,hybrid interleaved,13,6,18,13,15,0.004977538716048002,0.9495389461517334,4.169305801391602,0.4224967658519745
120,hybrid interleaved,13,6,18,5,35,0.004582440480589867,0.532079815864563,4.169466495513916,0.2800814211368561
120,hybrid blocked,13,6,18,21,34,0.004666734486818314,0.9567278027534485,4.169466495513916,0.2800814211368561
120,hybrid blocked,13,6,18,19,8,0.004573048558086157,0.9999998807907104,4.169403076171875,0.1863919496536255
120,hybrid interleaved,13,6,18,4,16,0.00756057258695364,0.999846339225769,4.137777805328369,2.9373676776885986
