epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.02993220090866089,0.5884320735931396,4.051996231079102,4.928108215332031
0,pure interleaved,2,32,18,13,15,0.02780863270163536,0.46081915497779846,4.097387790679932,4.714988708496094
0,pure interleaved,2,32,18,5,35,0.022480010986328125,0.018382450565695763,3.8226845264434814,3.7691242694854736
0,pure blocked,2,32,18,21,34,0.030482428148388863,0.21860817074775696,4.0866265296936035,3.154679536819458
0,pure blocked,2,32,18,19,8,0.030706409364938736,0.5850843191146851,4.0499186515808105,5.3537373542785645
0,pure interleaved,2,32,18,4,16,0.027731776237487793,0.20884928107261658,4.144505500793457,2.2689766883850098
5,pure blocked,2,32,18,26,9,0.026356127113103867,0.8789042234420776,4.060468673706055,5.686681270599365
5,pure interleaved,2,32,18,13,15,0.025219039991497993,0.28038498759269714,4.07004976272583,4.960031509399414
5,pure interleaved,2,32,18,5,35,0.018050286918878555,0.03590163215994835,3.7320995330810547,3.986297369003296
5,pure blocked,2,32,18,21,34,0.025840921327471733,0.3958752453327179,4.098469257354736,3.27069354057312
5,pure blocked,2,32,18,19,8,0.028486130759119987,0.37157657742500305,4.087728500366211,4.608710289001465
5,pure interleaved,2,32,18,4,16,0.02301850914955139,0.03593071922659874,4.133726596832275,1.8890936374664307
10,pure blocked,2,32,18,26,9,0.02472713217139244,0.9780499339103699,4.058262348175049,5.681843280792236
10,pure interleaved,2,32,18,13,15,0.022246966138482094,0.29805395007133484,4.054088592529297,4.8829755783081055
10,pure interleaved,2,32,18,5,35,0.017296934500336647,0.03977622464299202,4.007418155670166,5.33507776260376
10,pure blocked,2,32,18,21,34,0.02196245640516281,0.7866513133049011,4.083568572998047,4.259783744812012
10,pure blocked,2,32,18,19,8,0.022227905690670013,0.48744893074035645,4.105598449707031,4.433693885803223
10,pure interleaved,2,32,18,4,16,0.01981082186102867,0.37205350399017334,4.10418176651001,2.2797513008117676
15,pure blocked,2,32,18,26,9,0.01970716193318367,0.9888623356819153,4.0736541748046875,5.406493663787842
15,pure interleaved,2,32,18,13,15,0.018448609858751297,0.2834673523902893,4.037112712860107,4.696746826171875
15,pure interleaved,2,32,18,5,35,0.016276422888040543,0.06761357933282852,4.0698089599609375,5.274346351623535
15,pure blocked,2,32,18,21,34,0.018817320466041565,0.8819774985313416,4.076196193695068,5.175777435302734
15,pure blocked,2,32,18,19,8,0.019339483231306076,0.5368497371673584,4.110570907592773,4.012555122375488
15,pure interleaved,2,32,18,4,16,0.017433518543839455,0.6833631992340088,4.074626445770264,3.4415957927703857
20,pure blocked,2,32,18,26,9,0.013964592479169369,0.9999963641166687,4.0891571044921875,5.258535861968994
20,pure interleaved,2,32,18,13,15,0.015772176906466484,0.4320603609085083,4.011035442352295,5.131132125854492
20,pure interleaved,2,32,18,5,35,0.013496031984686852,0.11758220940828323,4.0903849601745605,5.24532413482666
20,pure blocked,2,32,18,21,34,0.01413310319185257,0.9072990417480469,4.086248397827148,5.282057285308838
20,pure blocked,2,32,18,19,8,0.019984755665063858,0.6567099690437317,4.12200927734375,3.7738571166992188
20,pure interleaved,2,32,18,4,16,0.01250945869833231,0.8960500359535217,4.0249128341674805,4.51146936416626
25,pure blocked,2,32,18,26,9,0.012212598696351051,0.9999921917915344,4.11406135559082,4.776180744171143
25,pure interleaved,2,32,18,13,15,0.015254243277013302,0.6410173177719116,4.038730621337891,5.057875156402588
25,pure interleaved,2,32,18,5,35,0.011890360154211521,0.10395456850528717,4.114175796508789,4.776299476623535
25,pure blocked,2,32,18,21,34,0.011816883459687233,0.9104107618331909,4.114206790924072,4.779649257659912
25,pure blocked,2,32,18,19,8,0.019231943413615227,0.7079005241394043,4.117050647735596,3.8191094398498535
25,pure interleaved,2,32,18,4,16,0.010214967653155327,0.9329543709754944,4.00856876373291,5.041553020477295
30,pure blocked,2,32,18,26,9,0.010736794210970402,0.9999951720237732,4.12967586517334,3.720506429672241
