epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.02394655905663967,0.768110990524292,4.1189374923706055,2.6622745990753174
0,pure interleaved,26,6,18,13,15,0.024853764101862907,0.5652093887329102,3.9848642349243164,9.643980026245117
0,pure interleaved,26,6,18,5,35,0.026824917644262314,0.9206734299659729,4.13930082321167,2.1672074794769287
0,pure blocked,26,6,18,21,34,0.025766272097826004,0.9017662405967712,4.124293327331543,2.772428274154663
0,pure blocked,26,6,18,19,8,0.027225954458117485,0.8658285140991211,4.128922462463379,3.173830986022949
0,pure interleaved,26,6,18,4,16,0.028193706646561623,0.35029175877571106,4.127108573913574,3.5554513931274414
5,pure blocked,26,6,18,26,9,0.022885814309120178,0.9999942779541016,4.125802040100098,2.593980550765991
5,pure interleaved,26,6,18,13,15,0.021889081224799156,0.8184046745300293,4.0066680908203125,8.881739616394043
5,pure interleaved,26,6,18,5,35,0.024835728108882904,0.7358862161636353,4.16324520111084,1.211869239807129
5,pure blocked,26,6,18,21,34,0.023148436099290848,0.9909573197364807,4.129505157470703,2.737764596939087
5,pure blocked,26,6,18,19,8,0.025923902168869972,0.9315789937973022,4.131587028503418,3.0654494762420654
5,pure interleaved,26,6,18,4,16,0.027381306514143944,0.3944545090198517,4.132838726043701,3.28298020362854
10,pure blocked,26,6,18,26,9,0.020701110363006592,0.9999194741249084,4.128116130828857,2.8600375652313232
10,pure interleaved,26,6,18,13,15,0.02083963342010975,0.9123485684394836,4.016848087310791,8.721675872802734
10,pure interleaved,26,6,18,5,35,0.0216399896889925,0.029154609888792038,4.15345573425293,1.5156326293945312
10,pure blocked,26,6,18,21,34,0.020799368619918823,0.9992679357528687,4.129662990570068,3.107851982116699
10,pure blocked,26,6,18,19,8,0.023394601419568062,0.9304643869400024,4.129861354827881,3.215381145477295
10,pure interleaved,26,6,18,4,16,0.025710126385092735,0.7457765340805054,4.134788513183594,3.089326858520508
15,pure blocked,26,6,18,26,9,0.018220845609903336,0.9983732104301453,4.127127647399902,2.821850061416626
15,pure interleaved,26,6,18,13,15,0.018457088619470596,0.9484890699386597,4.011180400848389,8.723938941955566
15,pure interleaved,26,6,18,5,35,0.019311966374516487,0.013682698830962181,4.1468706130981445,1.7664340734481812
15,pure blocked,26,6,18,21,34,0.018231447786092758,0.9911139011383057,4.127561092376709,2.8802783489227295
15,pure blocked,26,6,18,19,8,0.02042475901544094,0.9348326921463013,4.127246379852295,3.4510231018066406
15,pure interleaved,26,6,18,4,16,0.023692825809121132,0.9879129528999329,4.142034530639648,2.6411290168762207
