epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.01758223958313465,0.08598131686449051,3.8634347915649414,4.948843955993652
0,hybrid interleaved,35,256,18,13,15,0.02147519774734974,0.4709833860397339,4.065461158752441,4.95353889465332
0,hybrid interleaved,35,256,18,5,35,0.011701957322657108,0.14155636727809906,3.249337911605835,12.04209041595459
0,hybrid blocked,35,256,18,21,34,0.024568576365709305,0.3357924520969391,4.124547481536865,2.967698812484741
0,hybrid blocked,35,256,18,19,8,0.016653798520565033,0.5334808826446533,3.671367883682251,3.786301612854004
0,hybrid interleaved,35,256,18,4,16,0.021606961265206337,0.4424506425857544,3.863231658935547,2.733959197998047
5,hybrid blocked,35,256,18,26,9,0.007490705233067274,0.9172701239585876,4.15265417098999,2.080402135848999
5,hybrid interleaved,35,256,18,13,15,0.012209093198180199,0.7484079599380493,3.9186766147613525,8.69382095336914
5,hybrid interleaved,35,256,18,5,35,0.008774908259510994,0.0,4.1379265785217285,2.7912449836730957
5,hybrid blocked,35,256,18,21,34,0.008379227481782436,0.4064745008945465,4.1452531814575195,2.5616207122802734
5,hybrid blocked,35,256,18,19,8,0.0028911426197737455,0.9183058142662048,3.76336407661438,5.2192840576171875
5,hybrid interleaved,35,256,18,4,16,0.0050985729321837425,0.9171733856201172,3.774017572402954,4.05152702331543
10,hybrid blocked,35,256,18,26,9,0.009222700260579586,0.9999955892562866,4.148159027099609,2.634242534637451
10,hybrid interleaved,35,256,18,13,15,0.005897623021155596,0.8806432485580444,3.9484965801239014,8.349405288696289
10,hybrid interleaved,35,256,18,5,35,0.009378875605762005,0.0,4.14818811416626,2.633923053741455
10,hybrid blocked,35,256,18,21,34,0.009513103403151035,0.43866267800331116,4.1482133865356445,2.632535457611084
10,hybrid blocked,35,256,18,19,8,0.003787718713283539,0.8921752572059631,3.818188190460205,5.3667683601379395
10,hybrid interleaved,35,256,18,4,16,0.004161084070801735,0.9339239001274109,3.9514408111572266,4.3289642333984375
15,hybrid blocked,35,256,18,26,9,0.011486574076116085,0.9999992251396179,4.154343605041504,2.7009425163269043
15,hybrid interleaved,35,256,18,13,15,0.0024495902471244335,0.9213550686836243,3.8680472373962402,9.281891822814941
15,hybrid interleaved,35,256,18,5,35,0.011490643955767155,0.023146845400333405,4.154343605041504,2.700868606567383
15,hybrid blocked,35,256,18,21,34,0.011423707008361816,0.4398740231990814,4.154348373413086,2.7007269859313965
15,hybrid blocked,35,256,18,19,8,0.004258550237864256,0.9043747186660767,3.891061782836914,5.179547309875488
15,hybrid interleaved,35,256,18,4,16,0.0034391696099191904,0.9745733737945557,3.8981857299804688,5.015192985534668
20,hybrid blocked,35,256,18,26,9,0.0090175811201334,0.9999999403953552,4.154862880706787,2.8286795616149902
20,hybrid interleaved,35,256,18,13,15,0.004677688702940941,0.8687887191772461,4.027406692504883,7.181188106536865
20,hybrid interleaved,35,256,18,5,35,0.0090357456356287,0.028083378449082375,4.154866695404053,2.82857084274292
20,hybrid blocked,35,256,18,21,34,0.00897360872477293,0.3343140482902527,4.154867649078369,2.828749418258667
20,hybrid blocked,35,256,18,19,8,0.0010715966345742345,0.9322561025619507,3.906696319580078,5.332261562347412
20,hybrid interleaved,35,256,18,4,16,0.0025973478332161903,0.8758623600006104,3.9968132972717285,3.9243550300598145
25,hybrid blocked,35,256,18,26,9,0.012327872216701508,0.9999998807907104,4.153456687927246,2.900411605834961
25,hybrid interleaved,35,256,18,13,15,0.0008955044904723763,0.8833709955215454,4.011721134185791,8.44266414642334
25,hybrid interleaved,35,256,18,5,35,0.012347064912319183,0.002327550668269396,4.153458118438721,2.8996896743774414
25,hybrid blocked,35,256,18,21,34,0.01230326946824789,0.4615055024623871,4.15345573425293,2.900582790374756
25,hybrid blocked,35,256,18,19,8,0.0005075852968730032,0.9423969984054565,3.910095691680908,5.227829933166504
25,hybrid interleaved,35,256,18,4,16,0.0021662588696926832,0.9729634523391724,4.100391387939453,3.1518287658691406
30,hybrid blocked,35,256,18,26,9,0.012195674702525139,1.0,4.159479141235352,2.2946436405181885
30,hybrid interleaved,35,256,18,13,15,0.0013719398993998766,0.9219003319740295,4.0291266441345215,7.287978172302246
30,hybrid interleaved,35,256,18,5,35,0.012210172601044178,0.0,4.159477233886719,2.2950186729431152
30,hybrid blocked,35,256,18,21,34,0.012200558558106422,0.39846473932266235,4.159478187561035,2.294604539871216
30,hybrid blocked,35,256,18,19,8,0.002412607194855809,0.9788194894790649,4.0509748458862305,3.902914524078369
30,hybrid interleaved,35,256,18,4,16,0.0013231196207925677,0.9903926849365234,3.9920127391815186,4.7612504959106445
35,hybrid blocked,35,256,18,26,9,0.012052496895194054,1.0,4.160726547241211,2.4739928245544434
35,hybrid interleaved,35,256,18,13,15,0.0018405936425551772,0.961969256401062,4.074641704559326,6.736598491668701
35,hybrid interleaved,35,256,18,5,35,0.0120594073086977,0.0,4.1607279777526855,2.4741218090057373
35,hybrid blocked,35,256,18,21,34,0.012058856897056103,0.3111211359500885,4.160727024078369,2.473966598510742
35,hybrid blocked,35,256,18,19,8,0.001208316651172936,0.9935455322265625,4.083465576171875,3.45115065574646
35,hybrid interleaved,35,256,18,4,16,0.0007714544772170484,0.9791122674942017,3.922447443008423,5.963657855987549
40,hybrid blocked,35,256,18,26,9,0.012693921104073524,0.9999998211860657,4.163341522216797,3.3535408973693848
40,hybrid interleaved,35,256,18,13,15,0.0006044656038284302,0.9877247214317322,3.995699405670166,8.93682861328125
40,hybrid interleaved,35,256,18,5,35,0.01270201150327921,0.11864987015724182,4.163337707519531,3.3534531593322754
40,hybrid blocked,35,256,18,21,34,0.012698300182819366,0.3562955856323242,4.163342475891113,3.3535616397857666
40,hybrid blocked,35,256,18,19,8,0.0006172832800075412,0.9175292253494263,4.079894065856934,3.1310641765594482
40,hybrid interleaved,35,256,18,4,16,0.0012004075106233358,0.9547286033630371,3.980522632598877,4.469447135925293
45,hybrid blocked,35,256,18,26,9,0.01708192378282547,1.0000001192092896,4.163233280181885,2.7338569164276123
45,hybrid interleaved,35,256,18,13,15,0.0008457106305286288,0.9852250218391418,3.9952492713928223,7.3676347732543945
45,hybrid interleaved,35,256,18,5,35,0.017083605751395226,0.0858181044459343,4.163234233856201,2.7340731620788574
45,hybrid blocked,35,256,18,21,34,0.017116032540798187,0.2880435287952423,4.163233757019043,2.7339978218078613
45,hybrid blocked,35,256,18,19,8,0.0013042762875556946,0.9962927103042603,4.084949493408203,3.464791774749756
45,hybrid interleaved,35,256,18,4,16,0.0014800638891756535,0.9937196969985962,4.0402374267578125,4.8062920570373535
50,hybrid blocked,35,256,18,26,9,0.016351915895938873,0.9999998807907104,4.158617973327637,3.50418758392334
