epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.022514859214425087,0.13473010063171387,4.130878448486328,2.386356830596924
0,pure interleaved,29,32,18,13,15,0.0262030940502882,0.4201953411102295,4.090792179107666,4.073884010314941
0,pure interleaved,29,32,18,5,35,0.02507820725440979,0.39766964316368103,4.119434356689453,2.494946002960205
0,pure blocked,29,32,18,21,34,0.025691719725728035,0.2591468095779419,4.070522308349609,3.726548671722412
0,pure blocked,29,32,18,19,8,0.026411179453134537,0.4171260595321655,4.076861381530762,4.971897602081299
0,pure interleaved,29,32,18,4,16,0.029464861378073692,0.15736016631126404,3.991867780685425,9.63149642944336
5,pure blocked,29,32,18,26,9,0.019545942544937134,0.17752721905708313,4.116650581359863,2.3640317916870117
5,pure interleaved,29,32,18,13,15,0.024035003036260605,0.2731022834777832,4.090498924255371,3.296609878540039
5,pure interleaved,29,32,18,5,35,0.019211703911423683,0.4230835735797882,4.119050025939941,2.3284623622894287
5,pure blocked,29,32,18,21,34,0.019703419879078865,0.1506187617778778,4.081423759460449,3.1064774990081787
5,pure blocked,29,32,18,19,8,0.023720011115074158,0.3862506151199341,4.083799362182617,3.9037551879882812
5,pure interleaved,29,32,18,4,16,0.023303059861063957,0.2753952145576477,4.057031631469727,7.443032741546631
10,pure blocked,29,32,18,26,9,0.014767061918973923,0.7040088772773743,4.1297101974487305,2.199917793273926
10,pure interleaved,29,32,18,13,15,0.02399829961359501,0.4518234133720398,4.050483703613281,4.00060510635376
10,pure interleaved,29,32,18,5,35,0.013878310099244118,0.29519951343536377,4.137284278869629,2.1783061027526855
10,pure blocked,29,32,18,21,34,0.01419961079955101,0.20651650428771973,4.1274237632751465,2.2233173847198486
10,pure blocked,29,32,18,19,8,0.01889481395483017,0.548008918762207,4.107029438018799,4.4369659423828125
10,pure interleaved,29,32,18,4,16,0.014674078673124313,0.48578494787216187,4.065279960632324,6.951584339141846
15,pure blocked,29,32,18,26,9,0.013258620165288448,0.9331095218658447,4.148837089538574,1.804930567741394
15,pure interleaved,29,32,18,13,15,0.022903211414813995,0.5069303512573242,4.062605857849121,3.950063943862915
15,pure interleaved,29,32,18,5,35,0.012004728429019451,0.24455131590366364,4.1498613357543945,1.8909093141555786
15,pure blocked,29,32,18,21,34,0.012045714072883129,0.30847251415252686,4.154031276702881,1.7470619678497314
15,pure blocked,29,32,18,19,8,0.016039473935961723,0.7579381465911865,4.116100311279297,5.6429314613342285
15,pure interleaved,29,32,18,4,16,0.011767170391976833,0.6415937542915344,4.091150283813477,5.196108818054199
20,pure blocked,29,32,18,26,9,0.011899911798536777,0.9811687469482422,4.149999141693115,1.9595582485198975
20,pure interleaved,29,32,18,13,15,0.019950786605477333,0.5375581979751587,3.976870059967041,4.942754745483398
20,pure interleaved,29,32,18,5,35,0.010982240550220013,0.27146026492118835,4.149685859680176,1.9519047737121582
20,pure blocked,29,32,18,21,34,0.010811098851263523,0.33187025785446167,4.149753570556641,1.9361979961395264
20,pure blocked,29,32,18,19,8,0.015442688949406147,0.8320045471191406,4.11037540435791,6.55875825881958
20,pure interleaved,29,32,18,4,16,0.009405693970620632,0.8008820414543152,4.094978332519531,4.590256690979004
25,pure blocked,29,32,18,26,9,0.010717764496803284,0.9999992847442627,4.153644561767578,1.6010446548461914
25,pure interleaved,29,32,18,13,15,0.016392122954130173,0.627224326133728,3.9822864532470703,4.71348237991333
25,pure interleaved,29,32,18,5,35,0.009956390596926212,0.2594083249568939,4.153850078582764,1.6115714311599731
25,pure blocked,29,32,18,21,34,0.009883862920105457,0.32884228229522705,4.153635025024414,1.6006577014923096
25,pure blocked,29,32,18,19,8,0.013700691983103752,0.9012972712516785,4.105796813964844,5.639537811279297
25,pure interleaved,29,32,18,4,16,0.00742066465318203,0.841512143611908,4.062034606933594,4.782743453979492
30,pure blocked,29,32,18,26,9,0.00934397242963314,0.9999967217445374,4.155806541442871,1.5540064573287964
30,pure interleaved,29,32,18,13,15,0.01447150856256485,0.6018492579460144,4.0359883308410645,4.18898868560791
30,pure interleaved,29,32,18,5,35,0.008956565521657467,0.22327932715415955,4.155832767486572,1.5538142919540405
30,pure blocked,29,32,18,21,34,0.008803728967905045,0.33649060130119324,4.155806064605713,1.5539551973342896
30,pure blocked,29,32,18,19,8,0.011617902666330338,0.9270110726356506,4.110098361968994,5.96937370300293
30,pure interleaved,29,32,18,4,16,0.005994725041091442,0.9322568774223328,4.027442932128906,4.74668025970459
35,pure blocked,29,32,18,26,9,0.010456778109073639,0.9999992847442627,4.155949592590332,1.7506262063980103
35,pure interleaved,29,32,18,13,15,0.01303017232567072,0.6526061296463013,4.062917232513428,3.837543487548828
35,pure interleaved,29,32,18,5,35,0.009963911958038807,0.26055583357810974,4.155941963195801,1.75086510181427
35,pure blocked,29,32,18,21,34,0.00992960948497057,0.16433686017990112,4.155946254730225,1.750089168548584
35,pure blocked,29,32,18,19,8,0.010819818824529648,0.9475315809249878,4.111807346343994,6.559701919555664
35,pure interleaved,29,32,18,4,16,0.005205217748880386,0.9437708258628845,4.027180194854736,4.857728481292725
40,pure blocked,29,32,18,26,9,0.008937238715589046,0.9999974370002747,4.1567158699035645,1.8310112953186035
