epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,32,18,26,9,0.02831451967358589,0.5457112789154053,4.023617267608643,7.187787055969238
0,hybrid interleaved,38,32,18,13,15,0.027795923873782158,0.10566598176956177,3.882835865020752,5.220432758331299
0,hybrid interleaved,38,32,18,5,35,0.027991827577352524,0.3187013864517212,4.0801920890808105,5.750591278076172
0,hybrid blocked,38,32,18,21,34,0.02834305539727211,0.22801735997200012,4.1456685066223145,2.2677481174468994
0,hybrid blocked,38,32,18,19,8,0.027662256732583046,0.30542558431625366,4.099791526794434,3.661785364151001
0,hybrid interleaved,38,32,18,4,16,0.0234866663813591,0.26969829201698303,4.057127952575684,4.219000816345215
5,hybrid blocked,38,32,18,26,9,0.024783872067928314,0.615405797958374,4.081254005432129,5.518594741821289
5,hybrid interleaved,38,32,18,13,15,0.025984134525060654,0.1457921266555786,3.8313827514648438,5.211503505706787
5,hybrid interleaved,38,32,18,5,35,0.024431806057691574,0.46577590703964233,4.124849796295166,3.919498920440674
5,hybrid blocked,38,32,18,21,34,0.024866100400686264,0.3701675534248352,4.151391983032227,1.7242779731750488
5,hybrid blocked,38,32,18,19,8,0.024831077083945274,0.3212926983833313,4.109774112701416,3.621403217315674
5,hybrid interleaved,38,32,18,4,16,0.023352552205324173,0.32854312658309937,4.079254150390625,4.9925055503845215
10,hybrid blocked,38,32,18,26,9,0.02301366999745369,0.8194606304168701,4.117849826812744,4.257712364196777
10,hybrid interleaved,38,32,18,13,15,0.023562680929899216,0.17443102598190308,3.8033485412597656,5.18071985244751
10,hybrid interleaved,38,32,18,5,35,0.022328980267047882,0.33174148201942444,4.119848728179932,3.5133132934570312
10,hybrid blocked,38,32,18,21,34,0.02360842376947403,0.5064910650253296,4.133809566497803,2.786393642425537
10,hybrid blocked,38,32,18,19,8,0.022905463352799416,0.29686442017555237,4.112914562225342,3.018726110458374
10,hybrid interleaved,38,32,18,4,16,0.024387255311012268,0.4112313687801361,4.0356950759887695,6.3496413230896
15,hybrid blocked,38,32,18,26,9,0.02193605527281761,0.9962223768234253,4.1213202476501465,3.963852882385254
15,hybrid interleaved,38,32,18,13,15,0.020921366289258003,0.14080646634101868,3.8731324672698975,4.969100475311279
15,hybrid interleaved,38,32,18,5,35,0.021808350458741188,0.41480013728141785,4.126169204711914,3.7633297443389893
15,hybrid blocked,38,32,18,21,34,0.021910641342401505,0.35487985610961914,4.134687900543213,3.416313648223877
15,hybrid blocked,38,32,18,19,8,0.017679080367088318,0.7572264671325684,4.101493835449219,2.5826876163482666
15,hybrid interleaved,38,32,18,4,16,0.02292468398809433,0.43014079332351685,4.031458377838135,6.603298664093018
20,hybrid blocked,38,32,18,26,9,0.019171249121427536,0.9999996423721313,4.128298759460449,3.1431469917297363
20,hybrid interleaved,38,32,18,13,15,0.0186085794121027,0.25088274478912354,3.782533884048462,5.421620845794678
20,hybrid interleaved,38,32,18,5,35,0.019215136766433716,0.36075159907341003,4.128268718719482,3.1393446922302246
20,hybrid blocked,38,32,18,21,34,0.0192949790507555,0.2597079873085022,4.128300666809082,3.138566017150879
20,hybrid blocked,38,32,18,19,8,0.014339706860482693,0.9215094447135925,4.069330215454102,2.7219858169555664
20,hybrid interleaved,38,32,18,4,16,0.01992836222052574,0.5422655940055847,3.9936556816101074,7.797339916229248
25,hybrid blocked,38,32,18,26,9,0.01774616353213787,1.0,4.142007827758789,2.602278470993042
25,hybrid interleaved,38,32,18,13,15,0.01330946572124958,0.3125276565551758,3.720602512359619,6.198832988739014
25,hybrid interleaved,38,32,18,5,35,0.01774192601442337,0.256764680147171,4.142007827758789,2.602278470993042
25,hybrid blocked,38,32,18,21,34,0.017819324508309364,0.2655213177204132,4.142007827758789,2.602278470993042
25,hybrid blocked,38,32,18,19,8,0.010785119608044624,0.9859602451324463,4.032910346984863,3.014636516571045
25,hybrid interleaved,38,32,18,4,16,0.015919188037514687,0.6632247567176819,3.9718666076660156,7.870914459228516
30,hybrid blocked,38,32,18,26,9,0.01553289219737053,1.0,4.14753532409668,2.2220234870910645
30,hybrid interleaved,38,32,18,13,15,0.011308904737234116,0.4746644198894501,3.806565284729004,6.022825241088867
30,hybrid interleaved,38,32,18,5,35,0.015509692952036858,0.2224336415529251,4.14753532409668,2.2220234870910645
30,hybrid blocked,38,32,18,21,34,0.015608719550073147,0.28043460845947266,4.14753532409668,2.2220234870910645
30,hybrid blocked,38,32,18,19,8,0.007956568151712418,0.9889402389526367,3.9373536109924316,3.4670097827911377
30,hybrid interleaved,38,32,18,4,16,0.010950269177556038,0.7171589136123657,3.926330089569092,7.888129711151123
35,hybrid blocked,38,32,18,26,9,0.013679130002856255,0.9999999403953552,4.148416519165039,1.9412062168121338
35,hybrid interleaved,38,32,18,13,15,0.009380470961332321,0.48034465312957764,3.8675315380096436,6.386692523956299
35,hybrid interleaved,38,32,18,5,35,0.013673241250216961,0.2355463057756424,4.148416519165039,1.9412062168121338
35,hybrid blocked,38,32,18,21,34,0.013741337694227695,0.39612773060798645,4.148416519165039,1.9412062168121338
35,hybrid blocked,38,32,18,19,8,0.005717012565582991,0.9872124791145325,3.943450927734375,3.4021949768066406
35,hybrid interleaved,38,32,18,4,16,0.010126099921762943,0.7401503920555115,3.975771903991699,7.41849422454834
40,hybrid blocked,38,32,18,26,9,0.012643037363886833,1.0000001192092896,4.156855583190918,1.7307312488555908
40,hybrid interleaved,38,32,18,13,15,0.008623355068266392,0.7868960499763489,3.9723408222198486,5.654160976409912
40,hybrid interleaved,38,32,18,5,35,0.01263889018446207,0.11174307763576508,4.156855583190918,1.7307312488555908
40,hybrid blocked,38,32,18,21,34,0.012685583904385567,0.312686026096344,4.156855583190918,1.7307312488555908
40,hybrid blocked,38,32,18,19,8,0.004060338716953993,0.980162501335144,3.9448788166046143,3.2924137115478516
40,hybrid interleaved,38,32,18,4,16,0.009263417683541775,0.8604809045791626,3.9466006755828857,7.337090492248535
45,hybrid blocked,38,32,18,26,9,0.011495226994156837,1.0,4.160344123840332,1.5602048635482788
