epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,6,18,26,9,0.026900514960289,0.07491115480661392,4.154620170593262,2.0515856742858887
0,hybrid interleaved,43,6,18,13,15,0.028629064559936523,0.03562435507774353,4.108021259307861,4.6301350593566895
0,hybrid interleaved,43,6,18,5,35,0.027932893484830856,0.8962494134902954,3.9063501358032227,12.849114418029785
0,hybrid blocked,43,6,18,21,34,0.025371255353093147,0.6308159828186035,4.085233211517334,3.4542689323425293
0,hybrid blocked,43,6,18,19,8,0.030213292688131332,0.0,4.157718658447266,1.0835682153701782
0,hybrid interleaved,43,6,18,4,16,0.024975061416625977,0.0,4.156639099121094,1.1374495029449463
5,hybrid blocked,43,6,18,26,9,0.025984369218349457,0.4330559968948364,4.153312683105469,1.3689945936203003
5,hybrid interleaved,43,6,18,13,15,0.027656465768814087,0.006998675875365734,4.0978498458862305,5.168886184692383
5,hybrid interleaved,43,6,18,5,35,0.02710217610001564,0.8970255851745605,3.9538440704345703,10.78579330444336
5,hybrid blocked,43,6,18,21,34,0.026028329506516457,0.7674423456192017,4.1144490242004395,2.514051914215088
5,hybrid blocked,43,6,18,19,8,0.02829054556787014,0.0,4.1596999168396,0.9895350337028503
5,hybrid interleaved,43,6,18,4,16,0.02582523785531521,0.0,4.159252166748047,1.0147122144699097
10,hybrid blocked,43,6,18,26,9,0.025261294096708298,0.7361544370651245,4.152762413024902,1.3919628858566284
10,hybrid interleaved,43,6,18,13,15,0.026352789252996445,0.015804508700966835,4.114241123199463,4.308850288391113
10,hybrid interleaved,43,6,18,5,35,0.02582991123199463,0.8999967575073242,4.053356170654297,6.960188865661621
10,hybrid blocked,43,6,18,21,34,0.025398291647434235,0.4670916795730591,4.136944770812988,1.894829273223877
10,hybrid blocked,43,6,18,19,8,0.026882831007242203,0.028538838028907776,4.16109037399292,0.9246373176574707
10,hybrid interleaved,43,6,18,4,16,0.025346001610159874,0.054458968341350555,4.16109037399292,0.9246373176574707
15,hybrid blocked,43,6,18,26,9,0.024432290345430374,0.866335928440094,4.15883207321167,1.087864875793457
15,hybrid interleaved,43,6,18,13,15,0.024968210607767105,0.027310170233249664,4.123026371002197,3.548912286758423
15,hybrid interleaved,43,6,18,5,35,0.02559744007885456,0.9770720601081848,4.138827800750732,2.929011821746826
15,hybrid blocked,43,6,18,21,34,0.024706797674298286,0.4496747851371765,4.162105560302734,0.9292851686477661
15,hybrid blocked,43,6,18,19,8,0.025031160563230515,0.05200989916920662,4.164517402648926,0.8188073039054871
15,hybrid interleaved,43,6,18,4,16,0.024881303310394287,0.1655440330505371,4.164517402648926,0.8188073039054871
20,hybrid blocked,43,6,18,26,9,0.023593928664922714,0.996731698513031,4.1667985916137695,0.6227389574050903
20,hybrid interleaved,43,6,18,13,15,0.023927662521600723,0.04300720989704132,4.118025302886963,4.332372665405273
20,hybrid interleaved,43,6,18,5,35,0.024089651182293892,0.672949492931366,4.162676811218262,0.917712390422821
20,hybrid blocked,43,6,18,21,34,0.023742495104670525,0.7778388857841492,4.166799068450928,0.6229059100151062
20,hybrid blocked,43,6,18,19,8,0.02363876812160015,0.017673807218670845,4.166586875915527,0.6130455136299133
20,hybrid interleaved,43,6,18,4,16,0.024115432053804398,0.035108182579278946,4.166532516479492,0.6045412421226501
25,hybrid blocked,43,6,18,26,9,0.02243100479245186,1.0,4.164735794067383,0.6187114119529724
25,hybrid interleaved,43,6,18,13,15,0.022443195804953575,0.05450677499175072,4.076383590698242,5.002986907958984
