epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,32,18,26,9,0.02633303962647915,0.1952107846736908,4.096668720245361,3.8496532440185547
0,hybrid interleaved,32,32,18,13,15,0.030416037887334824,0.4875611364841461,4.072023391723633,2.319949150085449
0,hybrid interleaved,32,32,18,5,35,0.030623286962509155,0.49312034249305725,4.068150520324707,5.213278770446777
0,hybrid blocked,32,32,18,21,34,0.028603896498680115,0.05492831766605377,4.123816013336182,2.365976333618164
0,hybrid blocked,32,32,18,19,8,0.020687924697995186,0.36364811658859253,3.994971513748169,9.208375930786133
0,hybrid interleaved,32,32,18,4,16,0.024243302643299103,0.4942184388637543,4.036191940307617,2.823134660720825
5,hybrid blocked,32,32,18,26,9,0.02270449697971344,0.48906761407852173,4.134828090667725,3.063904047012329
5,hybrid interleaved,32,32,18,13,15,0.02531391568481922,0.5625025629997253,4.09483003616333,3.0697669982910156
5,hybrid interleaved,32,32,18,5,35,0.022979211062192917,0.585400402545929,4.098433971405029,3.6173324584960938
5,hybrid blocked,32,32,18,21,34,0.025946198031306267,0.10456778109073639,4.156907558441162,1.3460465669631958
5,hybrid blocked,32,32,18,19,8,0.021122384816408157,0.37031176686286926,3.9968626499176025,8.229972839355469
5,hybrid interleaved,32,32,18,4,16,0.02245498076081276,0.5929295420646667,3.9985127449035645,3.0526068210601807
10,hybrid blocked,32,32,18,26,9,0.019286831840872765,0.7269799709320068,4.128499984741211,3.052967071533203
10,hybrid interleaved,32,32,18,13,15,0.021996330469846725,0.7266680002212524,4.093837738037109,4.961616516113281
10,hybrid interleaved,32,32,18,5,35,0.017032887786626816,0.45505136251449585,4.121358394622803,2.7986245155334473
10,hybrid blocked,32,32,18,21,34,0.02158661186695099,0.23560188710689545,4.152523517608643,1.423220157623291
10,hybrid blocked,32,32,18,19,8,0.020148012787103653,0.39965853095054626,3.9636073112487793,8.233254432678223
10,hybrid interleaved,32,32,18,4,16,0.02114911563694477,0.6269729733467102,4.038209915161133,2.852977991104126
15,hybrid blocked,32,32,18,26,9,0.017444966360926628,0.9879438281059265,4.1445393562316895,1.9122536182403564
15,hybrid interleaved,32,32,18,13,15,0.019086075946688652,0.7905328869819641,4.070323944091797,5.74344539642334
15,hybrid interleaved,32,32,18,5,35,0.014996032230556011,0.17977455258369446,4.146842956542969,1.9512567520141602
15,hybrid blocked,32,32,18,21,34,0.018564557656645775,0.35328662395477295,4.152637004852295,1.5031629800796509
15,hybrid blocked,32,32,18,19,8,0.01772831566631794,0.6556505560874939,3.958220958709717,8.058344841003418
15,hybrid interleaved,32,32,18,4,16,0.017154879868030548,0.888215959072113,4.078882217407227,2.4470157623291016
20,hybrid blocked,32,32,18,26,9,0.016370588913559914,0.9999451041221619,4.154619216918945,1.582961082458496
20,hybrid interleaved,32,32,18,13,15,0.015870889648795128,0.9065138697624207,4.0090107917785645,6.5238142013549805
20,hybrid interleaved,32,32,18,5,35,0.013849419541656971,0.0,4.154590606689453,1.5847936868667603
20,hybrid blocked,32,32,18,21,34,0.01618247851729393,0.28911447525024414,4.154702663421631,1.5850268602371216
20,hybrid blocked,32,32,18,19,8,0.016037585213780403,0.7583133578300476,3.9958276748657227,7.359757423400879
20,hybrid interleaved,32,32,18,4,16,0.011437362991273403,0.9838220477104187,4.07204532623291,2.6725311279296875
25,hybrid blocked,32,32,18,26,9,0.01548750326037407,0.9999991655349731,4.154512405395508,1.8288856744766235
25,hybrid interleaved,32,32,18,13,15,0.013847668655216694,0.9677108526229858,4.024110794067383,6.225471496582031
25,hybrid interleaved,32,32,18,5,35,0.014034311287105083,0.0,4.154536247253418,1.826717734336853
25,hybrid blocked,32,32,18,21,34,0.015062500722706318,0.4143317937850952,4.154498100280762,1.8300883769989014
25,hybrid blocked,32,32,18,19,8,0.009281548671424389,0.8927427530288696,3.896167755126953,8.795084953308105
25,hybrid interleaved,32,32,18,4,16,0.00972710084170103,0.9892549514770508,4.03459358215332,2.9227936267852783
30,hybrid blocked,32,32,18,26,9,0.0129102086648345,0.9999974370002747,4.160173416137695,1.5865037441253662
30,hybrid interleaved,32,32,18,13,15,0.01122524868696928,0.9672796726226807,3.986654758453369,6.127663612365723
30,hybrid interleaved,32,32,18,5,35,0.011890091001987457,0.01885833777487278,4.160181522369385,1.5843762159347534
30,hybrid blocked,32,32,18,21,34,0.01238111313432455,0.3815385699272156,4.160166263580322,1.5879652500152588
30,hybrid blocked,32,32,18,19,8,0.011382664553821087,0.9299275279045105,3.9331681728363037,7.3558735847473145
30,hybrid interleaved,32,32,18,4,16,0.006928624585270882,0.9940779209136963,4.0409932136535645,2.906327962875366
35,hybrid blocked,32,32,18,26,9,0.011827665381133556,0.999995768070221,4.163010597229004,1.582412838935852
35,hybrid interleaved,32,32,18,13,15,0.00909163523465395,0.9796488285064697,4.012187480926514,5.704124927520752
35,hybrid interleaved,32,32,18,5,35,0.010749714449048042,0.03021606057882309,4.163018703460693,1.5813708305358887
35,hybrid blocked,32,32,18,21,34,0.011054439470171928,0.5446652173995972,4.163004398345947,1.5835870504379272
