epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.015506066381931305,0.1692933738231659,3.6845173835754395,11.946272850036621
0,pure interleaved,22,256,18,13,15,0.022639313712716103,0.3411700427532196,4.138340950012207,1.2781294584274292
0,pure interleaved,22,256,18,5,35,0.015272374264895916,0.02043173648416996,3.4883487224578857,9.32575798034668
0,pure blocked,22,256,18,21,34,0.0182945653796196,0.050415635108947754,3.876328945159912,6.446761131286621
0,pure blocked,22,256,18,19,8,0.021338868886232376,0.33585309982299805,4.0193376541137695,4.102392196655273
0,pure interleaved,22,256,18,4,16,0.01988380029797554,0.4415881037712097,4.065792560577393,2.8981785774230957
5,pure blocked,22,256,18,26,9,0.007781867869198322,0.6157274842262268,4.143685817718506,2.885096788406372
5,pure interleaved,22,256,18,13,15,0.0034217974171042442,0.9689899682998657,3.9698281288146973,2.554926872253418
5,pure interleaved,22,256,18,5,35,0.00626177666708827,0.20767101645469666,4.141274929046631,2.6831424236297607
5,pure blocked,22,256,18,21,34,0.006307460367679596,0.0034163082018494606,4.136511325836182,3.6568758487701416
5,pure blocked,22,256,18,19,8,0.002034322125837207,0.41294604539871216,3.9186789989471436,2.5581717491149902
5,pure interleaved,22,256,18,4,16,0.009214082732796669,0.8653855323791504,3.990208387374878,7.616553783416748
10,pure blocked,22,256,18,26,9,0.010100247338414192,0.9996392726898193,4.150476932525635,3.5208535194396973
10,pure interleaved,22,256,18,13,15,0.0044241659343242645,0.9861250519752502,3.996016502380371,2.5969629287719727
10,pure interleaved,22,256,18,5,35,0.009431342594325542,0.42088428139686584,4.1499762535095215,3.5099189281463623
10,pure blocked,22,256,18,21,34,0.00936636608093977,0.11041266471147537,4.149776458740234,3.431619167327881
10,pure blocked,22,256,18,19,8,0.0031942848581820726,0.5289998650550842,4.017053604125977,2.795219898223877
10,pure interleaved,22,256,18,4,16,0.008026068098843098,0.9701036214828491,4.024853229522705,7.448944091796875
15,pure blocked,22,256,18,26,9,0.012108851224184036,0.9999982118606567,4.146261692047119,3.4850220680236816
15,pure interleaved,22,256,18,13,15,0.0031846710480749607,0.9795687198638916,4.035995960235596,2.2289252281188965
15,pure interleaved,22,256,18,5,35,0.012065951712429523,0.36109834909439087,4.146291255950928,3.481825828552246
15,pure blocked,22,256,18,21,34,0.012169823981821537,0.23153743147850037,4.146344184875488,3.482841730117798
15,pure blocked,22,256,18,19,8,0.0031973961740732193,0.8186851143836975,4.058511734008789,2.5963926315307617
15,pure interleaved,22,256,18,4,16,0.004032250493764877,0.9702004194259644,3.9868721961975098,7.882123947143555
20,pure blocked,22,256,18,26,9,0.011560889892280102,0.999998152256012,4.150543689727783,3.3524844646453857
20,pure interleaved,22,256,18,13,15,0.0021262492518872023,0.9772766828536987,4.094570636749268,2.0637502670288086
20,pure interleaved,22,256,18,5,35,0.01164761558175087,0.4104372560977936,4.150548934936523,3.353041172027588
20,pure blocked,22,256,18,21,34,0.011615163646638393,0.2047361582517624,4.150577068328857,3.350294351577759
20,pure blocked,22,256,18,19,8,0.0035453683231025934,0.8177692890167236,4.061656951904297,2.919363021850586
20,pure interleaved,22,256,18,4,16,0.0013816960854455829,0.9685614109039307,4.037283897399902,6.92825984954834
25,pure blocked,22,256,18,26,9,0.00933145172894001,0.9999951124191284,4.1551642417907715,2.78889536857605
25,pure interleaved,22,256,18,13,15,0.0013312853407114744,0.9856422543525696,3.9630813598632812,2.5118765830993652
25,pure interleaved,22,256,18,5,35,0.009367994032800198,0.38552141189575195,4.155219554901123,2.7901248931884766
25,pure blocked,22,256,18,21,34,0.009361752308905125,0.18185706436634064,4.155179977416992,2.7884812355041504
25,pure blocked,22,256,18,19,8,0.0015866084722802043,0.9262726306915283,4.059871196746826,2.3673553466796875
25,pure interleaved,22,256,18,4,16,0.001008436200208962,0.9828834533691406,4.045103073120117,6.536929130554199
30,pure blocked,22,256,18,26,9,0.008874304592609406,0.999999463558197,4.155955791473389,3.1221046447753906
30,pure interleaved,22,256,18,13,15,0.0009490462834946811,0.9973719120025635,4.069397926330566,2.172853469848633
30,pure interleaved,22,256,18,5,35,0.008931445889174938,0.3405754268169403,4.155994415283203,3.121042490005493
30,pure blocked,22,256,18,21,34,0.008926847018301487,0.12906360626220703,4.155941963195801,3.127943515777588
30,pure blocked,22,256,18,19,8,0.003944750409573317,0.8471428751945496,4.129495620727539,1.7773566246032715
30,pure interleaved,22,256,18,4,16,0.001231153728440404,0.9535273909568787,4.038252830505371,6.4077277183532715
35,pure blocked,22,256,18,26,9,0.01169599499553442,0.9999986886978149,4.155725955963135,2.8837080001831055
35,pure interleaved,22,256,18,13,15,0.00040284040733240545,0.9968262314796448,4.074799060821533,2.1137731075286865
35,pure interleaved,22,256,18,5,35,0.011727376841008663,0.47609975934028625,4.15573263168335,2.8811068534851074
35,pure blocked,22,256,18,21,34,0.011709889397025108,0.09538240730762482,4.155735969543457,2.880101442337036
35,pure blocked,22,256,18,19,8,0.0035114698112010956,0.9003186225891113,4.122702121734619,2.368619918823242
35,pure interleaved,22,256,18,4,16,0.0014508931199088693,0.919190526008606,4.0445404052734375,6.245676040649414
40,pure blocked,22,256,18,26,9,0.011480482295155525,0.9999979734420776,4.158051013946533,2.768955707550049
40,pure interleaved,22,256,18,13,15,0.0009179359767585993,0.9989203810691833,4.079532146453857,2.191801071166992
40,pure interleaved,22,256,18,5,35,0.011479901149868965,0.40647488832473755,4.158049583435059,2.7685961723327637
40,pure blocked,22,256,18,21,34,0.011483577080070972,0.05125715583562851,4.158048152923584,2.769394636154175
40,pure blocked,22,256,18,19,8,0.0033469980116933584,0.9110139608383179,4.119180679321289,1.8651912212371826
40,pure interleaved,22,256,18,4,16,0.0011998105328530073,0.9963780641555786,4.04488468170166,6.423365592956543
45,pure blocked,22,256,18,26,9,0.011738940142095089,0.9999991655349731,4.155000686645508,3.0303308963775635
45,pure interleaved,22,256,18,13,15,0.0007712080259807408,0.9514749050140381,4.080363750457764,1.98262619972229
45,pure interleaved,22,256,18,5,35,0.011757242493331432,0.39532285928726196,4.155008316040039,3.030141830444336
45,pure blocked,22,256,18,21,34,0.011739748530089855,0.07126987725496292,4.154995918273926,3.0312657356262207
45,pure blocked,22,256,18,19,8,0.004809937905520201,0.950728178024292,4.133512496948242,1.8884917497634888
45,pure interleaved,22,256,18,4,16,0.00036987566272728145,0.9816906452178955,4.051137447357178,6.173914432525635
50,pure blocked,22,256,18,26,9,0.012890837155282497,0.999999463558197,4.161846160888672,2.797434091567993
50,pure interleaved,22,256,18,13,15,0.0012207402614876628,0.9993669390678406,4.115160942077637,1.787735939025879
50,pure interleaved,22,256,18,5,35,0.012894388288259506,0.638128399848938,4.1618499755859375,2.797530174255371
50,pure blocked,22,256,18,21,34,0.012896907515823841,0.1537284553050995,4.161851406097412,2.797823905944824
50,pure blocked,22,256,18,19,8,0.0012959303567185998,0.963880181312561,4.029192924499512,2.814979076385498
50,pure interleaved,22,256,18,4,16,0.0013836551224812865,0.9901794195175171,4.0738043785095215,5.514645576477051
55,pure blocked,22,256,18,26,9,0.010853997431695461,0.9999986290931702,4.158885478973389,2.7900524139404297
55,pure interleaved,22,256,18,13,15,0.00044908374547958374,0.9958615303039551,4.118173122406006,1.692167043685913
55,pure interleaved,22,256,18,5,35,0.010868332348763943,0.34434646368026733,4.158903121948242,2.7860941886901855
55,pure blocked,22,256,18,21,34,0.01084024365991354,0.08272071182727814,4.158875465393066,2.7873778343200684
55,pure blocked,22,256,18,19,8,0.0011610407382249832,0.9892001152038574,4.063541412353516,2.596724271774292
55,pure interleaved,22,256,18,4,16,0.0009683079551905394,0.9870736598968506,4.077271938323975,5.545898914337158
60,pure blocked,22,256,18,26,9,0.011885153129696846,0.9999995827674866,4.160379409790039,2.3452017307281494
60,pure interleaved,22,256,18,13,15,0.0020492025651037693,0.993884801864624,4.119913101196289,1.7726725339889526
60,pure interleaved,22,256,18,5,35,0.011872626841068268,0.4820407032966614,4.1603684425354,2.342564821243286
60,pure blocked,22,256,18,21,34,0.01188705489039421,0.08303172886371613,4.160370349884033,2.344034194946289
60,pure blocked,22,256,18,19,8,0.004247393924742937,0.9669039845466614,4.104516983032227,2.107783317565918
60,pure interleaved,22,256,18,4,16,0.001011650892905891,0.9783021211624146,4.096057891845703,4.93314266204834
65,pure blocked,22,256,18,26,9,0.012834831140935421,0.9999969601631165,4.162188529968262,3.0080528259277344
65,pure interleaved,22,256,18,13,15,0.00048262934433296323,0.9952046871185303,4.106464385986328,1.9940335750579834
65,pure interleaved,22,256,18,5,35,0.012828074395656586,0.4340391755104065,4.16218900680542,3.009225845336914
65,pure blocked,22,256,18,21,34,0.012830984778702259,0.17928041517734528,4.162189960479736,3.009981155395508
65,pure blocked,22,256,18,19,8,0.00669895252212882,0.3726816475391388,4.132525444030762,2.194587230682373
65,pure interleaved,22,256,18,4,16,0.0007950441795401275,0.9894724488258362,4.106790542602539,4.4349141120910645
70,pure blocked,22,256,18,26,9,0.006874470040202141,0.9999995231628418,4.158258438110352,3.1283626556396484
70,pure interleaved,22,256,18,13,15,0.00119647360406816,0.9979008436203003,4.131601810455322,1.4898873567581177
70,pure interleaved,22,256,18,5,35,0.006870425306260586,0.3550274074077606,4.158275127410889,3.1295948028564453
70,pure blocked,22,256,18,21,34,0.006878611631691456,0.09020695835351944,4.158273220062256,3.126302719116211
70,pure blocked,22,256,18,19,8,0.003038052935153246,0.9902099370956421,4.148014545440674,1.3466334342956543
70,pure interleaved,22,256,18,4,16,0.0010341014713048935,0.9969923496246338,4.114569664001465,3.996494770050049
75,pure blocked,22,256,18,26,9,0.007850324735045433,0.9999986886978149,4.162028789520264,2.5765652656555176
75,pure interleaved,22,256,18,13,15,0.0007275731768459082,0.9932246208190918,4.138320446014404,1.4907104969024658
75,pure interleaved,22,256,18,5,35,0.007846717722713947,0.341220885515213,4.1620306968688965,2.5773322582244873
75,pure blocked,22,256,18,21,34,0.007845927029848099,0.11885743588209152,4.1620259284973145,2.5775630474090576
75,pure blocked,22,256,18,19,8,0.0056974091567099094,0.985602080821991,4.15281343460083,1.314274787902832
75,pure interleaved,22,256,18,4,16,0.0013445074437186122,0.9931248426437378,4.108840465545654,4.304373741149902
80,pure blocked,22,256,18,26,9,0.012772479094564915,0.9999992251396179,4.163331985473633,1.9907262325286865
80,pure interleaved,22,256,18,13,15,0.0011500793043524027,0.993593692779541,4.139726638793945,1.4049872159957886
80,pure interleaved,22,256,18,5,35,0.012769542634487152,0.35098913311958313,4.163331031799316,1.9909241199493408
80,pure blocked,22,256,18,21,34,0.012769902125000954,0.03412609547376633,4.163331985473633,1.9918928146362305
80,pure blocked,22,256,18,19,8,0.004685951862484217,0.9734159708023071,4.148969650268555,1.4040005207061768
80,pure interleaved,22,256,18,4,16,0.001331023988313973,0.9933379888534546,4.131547451019287,3.2007155418395996
85,pure blocked,22,256,18,26,9,0.010713408701121807,0.9999995231628418,4.164444923400879,2.135902166366577
85,pure interleaved,22,256,18,13,15,0.0010772624518722296,0.9826967716217041,4.148886203765869,1.2079994678497314
85,pure interleaved,22,256,18,5,35,0.01070982962846756,0.46641138195991516,4.164443016052246,2.1364498138427734
85,pure blocked,22,256,18,21,34,0.010692773386836052,0.06821352243423462,4.164437770843506,2.137481927871704
85,pure blocked,22,256,18,19,8,0.001780183520168066,0.9329720735549927,4.146055221557617,1.385761022567749
85,pure interleaved,22,256,18,4,16,0.0008395113400183618,0.9635307788848877,4.131561279296875,3.0025861263275146
90,pure blocked,22,256,18,26,9,0.012139995582401752,0.9999972581863403,4.1626715660095215,2.1231849193573
90,pure interleaved,22,256,18,13,15,0.001149587333202362,0.9904584288597107,4.139353275299072,1.4338972568511963
90,pure interleaved,22,256,18,5,35,0.01212379988282919,0.5741883516311646,4.162685871124268,2.1216206550598145
90,pure blocked,22,256,18,21,34,0.012134075164794922,0.062495648860931396,4.162693023681641,2.1209378242492676
90,pure blocked,22,256,18,19,8,0.005741019267588854,0.9853112697601318,4.148580074310303,1.4569990634918213
90,pure interleaved,22,256,18,4,16,0.0010608314769342542,0.9665428400039673,4.126178741455078,3.380999803543091
95,pure blocked,22,256,18,26,9,0.012163613922894001,0.9999947547912598,4.164687156677246,1.7996764183044434
95,pure interleaved,22,256,18,13,15,0.0013996518682688475,0.9886195063591003,4.143107891082764,1.3650596141815186
95,pure interleaved,22,256,18,5,35,0.0121501125395298,0.499767541885376,4.164682388305664,1.7980213165283203
95,pure blocked,22,256,18,21,34,0.012152225710451603,0.04188046604394913,4.164680480957031,1.7986315488815308
95,pure blocked,22,256,18,19,8,0.0034394802059978247,0.9988201260566711,4.149033069610596,1.2728211879730225
95,pure interleaved,22,256,18,4,16,0.00230143079534173,0.9810370802879333,4.135653495788574,3.095168352127075
100,pure blocked,22,256,18,26,9,0.01132996752858162,0.9999998807907104,4.164690971374512,2.0375897884368896
100,pure interleaved,22,256,18,13,15,0.0004674837982747704,0.9969756007194519,4.13807487487793,1.4277714490890503
100,pure interleaved,22,256,18,5,35,0.011325490660965443,0.4739764928817749,4.1646881103515625,2.0375189781188965
100,pure blocked,22,256,18,21,34,0.011325319297611713,0.21902087330818176,4.164687156677246,2.0363681316375732
100,pure blocked,22,256,18,19,8,0.00231031677685678,0.9992375373840332,4.1345744132995605,1.5853780508041382
100,pure interleaved,22,256,18,4,16,0.00321021000854671,0.9074153900146484,4.153055191040039,2.418745517730713
105,pure blocked,22,256,18,26,9,0.00726467976346612,0.999983549118042,4.164736270904541,1.6358563899993896
105,pure interleaved,22,256,18,13,15,0.0008332232828252017,0.993208646774292,4.127706050872803,1.6671922206878662
105,pure interleaved,22,256,18,5,35,0.007231562398374081,0.4674387276172638,4.164731025695801,1.6321406364440918
105,pure blocked,22,256,18,21,34,0.007248457055538893,0.08433812111616135,4.164727687835693,1.6352286338806152
105,pure blocked,22,256,18,19,8,0.0058229658752679825,0.9512170553207397,4.160099983215332,1.0613921880722046
105,pure interleaved,22,256,18,4,16,0.0005886630387976766,0.9831819534301758,4.11011266708374,4.259000301361084
110,pure blocked,22,256,18,26,9,0.010646066628396511,0.9999988079071045,4.165590763092041,1.6401641368865967
110,pure interleaved,22,256,18,13,15,0.0008971013012342155,0.9938679933547974,4.145939350128174,1.2251836061477661
110,pure interleaved,22,256,18,5,35,0.010646989569067955,0.5532090067863464,4.165590286254883,1.6364545822143555
110,pure blocked,22,256,18,21,34,0.010669739916920662,0.14818203449249268,4.165596961975098,1.64124596118927
110,pure blocked,22,256,18,19,8,0.0056165368296206,0.9914409518241882,4.146437644958496,1.3214657306671143
110,pure interleaved,22,256,18,4,16,0.0006652478477917612,0.9967677593231201,4.14304256439209,2.7798800468444824
115,pure blocked,22,256,18,26,9,0.009019310586154461,0.9999924302101135,4.16639518737793,1.4827015399932861
115,pure interleaved,22,256,18,13,15,0.0007862853235565126,0.9999359846115112,4.154176235198975,1.0451812744140625
115,pure interleaved,22,256,18,5,35,0.009015495888888836,0.48258519172668457,4.166404724121094,1.4796062707901
115,pure blocked,22,256,18,21,34,0.009019355289638042,0.17289134860038757,4.1664018630981445,1.483006477355957
115,pure blocked,22,256,18,19,8,0.005960552021861076,0.9996412992477417,4.156515121459961,1.0097744464874268
115,pure interleaved,22,256,18,4,16,0.001096075982786715,0.99302077293396,4.143497467041016,2.8904671669006348
120,pure blocked,22,256,18,26,9,0.00872004870325327,0.9999995231628418,4.165748596191406,1.5577006340026855
120,pure interleaved,22,256,18,13,15,0.0007436011219397187,0.9941666722297668,4.14847469329834,1.2322430610656738
120,pure interleaved,22,256,18,5,35,0.008717305026948452,0.6634924411773682,4.165746212005615,1.5533273220062256
120,pure blocked,22,256,18,21,34,0.008730819448828697,0.03320864960551262,4.165753364562988,1.559129238128662
120,pure blocked,22,256,18,19,8,0.003750863717868924,0.9880298376083374,4.150620937347412,1.2414668798446655
120,pure interleaved,22,256,18,4,16,0.0016993621829897165,0.9919307827949524,4.145269393920898,2.8704380989074707
