epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,256,18,26,9,0.026058416813611984,0.15637128055095673,3.995413303375244,5.784018039703369
0,hybrid interleaved,5,256,18,13,15,0.022662239149212837,0.20783820748329163,3.6742517948150635,4.76834774017334
0,hybrid interleaved,5,256,18,5,35,0.024174977093935013,0.20406313240528107,4.01007604598999,3.2870724201202393
0,hybrid blocked,5,256,18,21,34,0.027851566672325134,0.532588541507721,4.1515727043151855,1.4881590604782104
0,hybrid blocked,5,256,18,19,8,0.02091313898563385,0.9285361766815186,3.511582136154175,3.792778491973877
0,hybrid interleaved,5,256,18,4,16,0.02515810914337635,0.5255886316299438,3.8876404762268066,5.22466516494751
5,hybrid blocked,5,256,18,26,9,0.016807792708277702,0.5602478981018066,4.162008285522461,1.4437612295150757
5,hybrid interleaved,5,256,18,13,15,0.009403188712894917,0.8971567153930664,3.855257034301758,4.95857048034668
5,hybrid interleaved,5,256,18,5,35,0.01628756895661354,0.022319504991173744,4.161928653717041,0.8474064469337463
5,hybrid blocked,5,256,18,21,34,0.01616998016834259,0.24055986106395721,4.162845611572266,0.8487385511398315
5,hybrid blocked,5,256,18,19,8,0.008597546257078648,0.9844284057617188,3.9313764572143555,3.311634063720703
5,hybrid interleaved,5,256,18,4,16,0.017338447272777557,0.9291171431541443,3.8610291481018066,5.011508941650391
10,hybrid blocked,5,256,18,26,9,0.011095482856035233,0.9999998807907104,4.165575981140137,0.5969263315200806
10,hybrid interleaved,5,256,18,13,15,0.007760675624012947,0.974865198135376,4.02027702331543,3.7804508209228516
10,hybrid interleaved,5,256,18,5,35,0.01104768831282854,0.00016127200797200203,4.165574073791504,0.5976703763008118
10,hybrid blocked,5,256,18,21,34,0.011062124744057655,0.15863579511642456,4.165568828582764,0.5969016551971436
10,hybrid blocked,5,256,18,19,8,0.005932462401688099,0.9824205040931702,4.017060279846191,2.5030622482299805
10,hybrid interleaved,5,256,18,4,16,0.008418653160333633,0.9543703198432922,3.9429948329925537,4.7869415283203125
15,hybrid blocked,5,256,18,26,9,0.011268598027527332,0.9999999403953552,4.164332389831543,0.9425666332244873
15,hybrid interleaved,5,256,18,13,15,0.0025934535078704357,0.9498291015625,3.8799004554748535,4.626502513885498
15,hybrid interleaved,5,256,18,5,35,0.011295132339000702,0.07207712531089783,4.164331436157227,0.9426279067993164
15,hybrid blocked,5,256,18,21,34,0.011263486929237843,0.32196280360221863,4.164334297180176,0.9423150420188904
15,hybrid blocked,5,256,18,19,8,0.004179688170552254,0.9953113794326782,4.073451995849609,2.4297800064086914
15,hybrid interleaved,5,256,18,4,16,0.0029232243541628122,0.9902632236480713,3.891068935394287,4.9577789306640625
20,hybrid blocked,5,256,18,26,9,0.013939195312559605,0.9999995827674866,4.164482593536377,1.02753746509552
20,hybrid interleaved,5,256,18,13,15,0.005142442416399717,0.9285145998001099,3.992713689804077,4.1223368644714355
20,hybrid interleaved,5,256,18,5,35,0.013914288021624088,0.10645236074924469,4.164495944976807,1.025960087776184
20,hybrid blocked,5,256,18,21,34,0.013933014124631882,0.2961687445640564,4.164484024047852,1.0273642539978027
20,hybrid blocked,5,256,18,19,8,0.0017477250657975674,0.8902268409729004,3.755852460861206,4.127152919769287
20,hybrid interleaved,5,256,18,4,16,0.0042529902420938015,0.9729921221733093,4.024788856506348,3.9786911010742188
25,hybrid blocked,5,256,18,26,9,0.015591912902891636,0.9999996423721313,4.162853240966797,1.2142094373703003
25,hybrid interleaved,5,256,18,13,15,0.0019137259805575013,0.9694074392318726,4.008100509643555,3.7060322761535645
25,hybrid interleaved,5,256,18,5,35,0.015588588081300259,0.1404380053281784,4.162869930267334,1.2130959033966064
25,hybrid blocked,5,256,18,21,34,0.015587271191179752,0.27071788907051086,4.162858009338379,1.2137531042099
25,hybrid blocked,5,256,18,19,8,0.002296673832461238,0.9734407663345337,3.9394092559814453,3.4437785148620605
25,hybrid interleaved,5,256,18,4,16,0.006739598698914051,0.9723184108734131,4.006056785583496,3.787625551223755
30,hybrid blocked,5,256,18,26,9,0.018583381548523903,0.9999988079071045,4.159969329833984,1.6916378736495972
30,hybrid interleaved,5,256,18,13,15,0.0012042098678648472,0.9903243780136108,3.858093023300171,5.238458633422852
30,hybrid interleaved,5,256,18,5,35,0.018573610112071037,0.10130126029253006,4.159955978393555,1.6907278299331665
30,hybrid blocked,5,256,18,21,34,0.018585775047540665,0.6208229660987854,4.159964084625244,1.691449761390686
30,hybrid blocked,5,256,18,19,8,0.0013988011050969362,0.9793378710746765,3.865729331970215,3.5323047637939453
30,hybrid interleaved,5,256,18,4,16,0.001957297557964921,0.9850236773490906,3.8744893074035645,5.540350914001465
35,hybrid blocked,5,256,18,26,9,0.019089939072728157,0.9999991655349731,4.158719062805176,1.5596694946289062
35,hybrid interleaved,5,256,18,13,15,0.003431264776736498,0.9487543106079102,3.91135835647583,4.697762489318848
35,hybrid interleaved,5,256,18,5,35,0.019104795530438423,0.0405360646545887,4.158710956573486,1.5612757205963135
35,hybrid blocked,5,256,18,21,34,0.01910996623337269,0.32895562052726746,4.158718585968018,1.5600712299346924
35,hybrid blocked,5,256,18,19,8,0.0029872627928853035,0.9993640184402466,4.05567741394043,2.6668152809143066
35,hybrid interleaved,5,256,18,4,16,0.0037459623999893665,0.9830496907234192,3.944901466369629,3.769726514816284
40,hybrid blocked,5,256,18,26,9,0.020072346553206444,0.9999972581863403,4.157815456390381,2.0234451293945312
40,hybrid interleaved,5,256,18,13,15,0.003974160645157099,0.9975951313972473,4.045438289642334,3.343043804168701
40,hybrid interleaved,5,256,18,5,35,0.020071079954504967,0.22831672430038452,4.157809257507324,2.021527051925659
40,hybrid blocked,5,256,18,21,34,0.02003890462219715,0.26522430777549744,4.157802104949951,2.0229907035827637
40,hybrid blocked,5,256,18,19,8,0.004179422277957201,0.9875583648681641,4.062240123748779,2.6039156913757324
40,hybrid interleaved,5,256,18,4,16,0.0027262677904218435,0.9922081232070923,4.037761211395264,3.9938111305236816
45,hybrid blocked,5,256,18,26,9,0.017023185268044472,0.9999991655349731,4.155632495880127,2.6299216747283936
45,hybrid interleaved,5,256,18,13,15,0.0013542947126552463,0.9690892696380615,3.969918966293335,4.375685691833496
45,hybrid interleaved,5,256,18,5,35,0.017066149041056633,0.36124753952026367,4.155643463134766,2.6330180168151855
45,hybrid blocked,5,256,18,21,34,0.017061103135347366,0.4501368999481201,4.155643463134766,2.6318249702453613
45,hybrid blocked,5,256,18,19,8,0.00770616577938199,0.9989750385284424,4.0824713706970215,2.2710886001586914
45,hybrid interleaved,5,256,18,4,16,0.0015110103413462639,0.9626370072364807,3.9683966636657715,3.0995442867279053
50,hybrid blocked,5,256,18,26,9,0.020819159224629402,0.9999978542327881,4.159483432769775,1.5999040603637695
50,hybrid interleaved,5,256,18,13,15,0.005113436374813318,0.9940118789672852,4.066312789916992,3.128671646118164
