epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.027279460802674294,0.9680680632591248,4.094554901123047,7.344671249389648
0,pure interleaved,40,6,18,13,15,0.02733987383544445,0.6743815541267395,4.156064987182617,1.752561330795288
0,pure interleaved,40,6,18,5,35,0.025756238028407097,0.24778036773204803,4.149813652038574,1.6407647132873535
0,pure blocked,40,6,18,21,34,0.027964649721980095,0.2619364261627197,4.151228904724121,2.224297285079956
0,pure blocked,40,6,18,19,8,0.028648653998970985,0.8526365756988525,4.156213760375977,1.8672192096710205
0,pure interleaved,40,6,18,4,16,0.02916821837425232,0.016036173328757286,4.140590190887451,3.281266689300537
5,pure blocked,40,6,18,26,9,0.02628381736576557,0.9995330572128296,4.130186557769775,4.184582233428955
5,pure interleaved,40,6,18,13,15,0.02555699646472931,0.7102522253990173,4.157879829406738,1.8640412092208862
5,pure interleaved,40,6,18,5,35,0.024631598964333534,0.533683717250824,4.159699440002441,1.232326626777649
5,pure blocked,40,6,18,21,34,0.026397917419672012,0.3180543780326843,4.155390739440918,2.1989235877990723
5,pure blocked,40,6,18,19,8,0.02667240798473358,0.6345728635787964,4.156983852386475,2.0049872398376465
5,pure interleaved,40,6,18,4,16,0.02854311466217041,0.003883159952238202,4.140332221984863,3.1986145973205566
10,pure blocked,40,6,18,26,9,0.024678049609065056,0.9582849740982056,4.1514716148376465,2.9634170532226562
10,pure interleaved,40,6,18,13,15,0.0235606636852026,0.8231928944587708,4.161008358001709,1.5249232053756714
10,pure interleaved,40,6,18,5,35,0.024348249658942223,0.5316782593727112,4.163902759552002,1.2150071859359741
10,pure blocked,40,6,18,21,34,0.024928638711571693,0.20887812972068787,4.156789779663086,2.0674099922180176
10,pure blocked,40,6,18,19,8,0.024668466299772263,0.6434351205825806,4.1605072021484375,1.610389232635498
10,pure interleaved,40,6,18,4,16,0.027459874749183655,0.10189690440893173,4.151393890380859,2.9672484397888184
15,pure blocked,40,6,18,26,9,0.022980593144893646,0.9304508566856384,4.152323246002197,2.935991048812866
15,pure interleaved,40,6,18,13,15,0.021560218185186386,0.9322173595428467,4.162162780761719,1.34132719039917
15,pure interleaved,40,6,18,5,35,0.02155591920018196,0.5900328755378723,4.1610918045043945,1.6925382614135742
15,pure blocked,40,6,18,21,34,0.0235119741410017,0.1897508203983307,4.151392936706543,2.412221670150757
15,pure blocked,40,6,18,19,8,0.02203226089477539,0.7175809144973755,4.162180423736572,1.405031442642212
15,pure interleaved,40,6,18,4,16,0.02718905359506607,0.16231191158294678,4.149381637573242,3.222161293029785
20,pure blocked,40,6,18,26,9,0.021034205332398415,0.9969685077667236,4.145655632019043,2.627915859222412
20,pure interleaved,40,6,18,13,15,0.018792681396007538,0.6954667568206787,4.163958549499512,1.2689707279205322
20,pure interleaved,40,6,18,5,35,0.020144592970609665,0.5897528529167175,4.163252830505371,1.4067778587341309
20,pure blocked,40,6,18,21,34,0.021161768585443497,0.17207860946655273,4.154623985290527,2.039119243621826
20,pure blocked,40,6,18,19,8,0.019027963280677795,0.8006997108459473,4.163825511932373,1.1347707509994507
20,pure interleaved,40,6,18,4,16,0.026161888614296913,0.1601049154996872,4.151045799255371,3.1025946140289307
25,pure blocked,40,6,18,26,9,0.01916969195008278,0.9990391731262207,4.153013229370117,2.229814052581787
25,pure interleaved,40,6,18,13,15,0.017902569845318794,0.8529236316680908,4.164076805114746,1.1865791082382202
25,pure interleaved,40,6,18,5,35,0.018414845690131187,0.6889426708221436,4.161954402923584,1.6411798000335693
25,pure blocked,40,6,18,21,34,0.019970880821347237,0.2070678472518921,4.156079292297363,2.055755376815796
25,pure blocked,40,6,18,19,8,0.01781463995575905,0.9822920560836792,4.161934852600098,1.110870599746704
25,pure interleaved,40,6,18,4,16,0.024901123717427254,0.20686355233192444,4.14852237701416,3.2956268787384033
30,pure blocked,40,6,18,26,9,0.01807190664112568,0.9996697306632996,4.154795169830322,1.8087955713272095
30,pure interleaved,40,6,18,13,15,0.017808211967349052,0.8374009728431702,4.165335655212402,1.0371477603912354
30,pure interleaved,40,6,18,5,35,0.01761653833091259,0.7937931418418884,4.160529136657715,1.4866454601287842
30,pure blocked,40,6,18,21,34,0.018687410280108452,0.17910251021385193,4.15620756149292,1.7337450981140137
30,pure blocked,40,6,18,19,8,0.01769428141415119,0.997859001159668,4.161865234375,1.0780751705169678
30,pure interleaved,40,6,18,4,16,0.023397818207740784,0.20909687876701355,4.1425933837890625,3.847321033477783
35,pure blocked,40,6,18,26,9,0.016332831233739853,0.9999390840530396,4.15651798248291,1.7663146257400513
35,pure interleaved,40,6,18,13,15,0.015245218761265278,0.6538026332855225,4.165863037109375,1.034552812576294
35,pure interleaved,40,6,18,5,35,0.015548357740044594,0.8508632779121399,4.158759117126465,1.5968844890594482
35,pure blocked,40,6,18,21,34,0.016656918451189995,0.2745155394077301,4.157138347625732,1.7217001914978027
35,pure blocked,40,6,18,19,8,0.014193002134561539,0.9920716285705566,4.163712501525879,0.9582008719444275
35,pure interleaved,40,6,18,4,16,0.021307339891791344,0.2686590850353241,4.140756130218506,4.01256799697876
40,pure blocked,40,6,18,26,9,0.014412195421755314,0.9999443292617798,4.161660194396973,1.419594168663025
40,pure interleaved,40,6,18,13,15,0.014058469794690609,0.6715571880340576,4.166238307952881,1.0103589296340942
40,pure interleaved,40,6,18,5,35,0.014022713527083397,0.9371639490127563,4.161875247955322,1.4018572568893433
40,pure blocked,40,6,18,21,34,0.014506314881145954,0.3253980278968811,4.161879062652588,1.4014970064163208
40,pure blocked,40,6,18,19,8,0.013505566865205765,0.9987342953681946,4.162108421325684,1.1062657833099365
40,pure interleaved,40,6,18,4,16,0.018879473209381104,0.3058623671531677,4.1416802406311035,3.7942590713500977
45,pure blocked,40,6,18,26,9,0.013123102486133575,0.9999774694442749,4.164740085601807,1.1210302114486694
45,pure interleaved,40,6,18,13,15,0.012680758722126484,0.7784900069236755,4.166900157928467,0.8051530122756958
45,pure interleaved,40,6,18,5,35,0.01413427758961916,0.8184678554534912,4.164800643920898,1.1134517192840576
45,pure blocked,40,6,18,21,34,0.013004006817936897,0.34646546840667725,4.164800643920898,1.1134053468704224
45,pure blocked,40,6,18,19,8,0.011073160916566849,0.9939979314804077,4.161116123199463,1.2466355562210083
45,pure interleaved,40,6,18,4,16,0.0164919663220644,0.31354179978370667,4.14108943939209,3.842360019683838
50,pure blocked,40,6,18,26,9,0.012925227172672749,0.9999962449073792,4.165844440460205,0.8153190612792969
50,pure interleaved,40,6,18,13,15,0.012545420788228512,0.8512226343154907,4.166989326477051,0.6834659576416016
50,pure interleaved,40,6,18,5,35,0.014753594994544983,0.8479637503623962,4.165861129760742,0.8140240907669067
50,pure blocked,40,6,18,21,34,0.012882472947239876,0.33823299407958984,4.165861129760742,0.8140219449996948
50,pure blocked,40,6,18,19,8,0.010862310416996479,0.9999424815177917,4.159862518310547,1.3183026313781738
50,pure interleaved,40,6,18,4,16,0.014802739024162292,0.3207852840423584,4.147804260253906,3.324303150177002
55,pure blocked,40,6,18,26,9,0.012075643055140972,0.9999989867210388,4.166415214538574,0.8081911206245422
55,pure interleaved,40,6,18,13,15,0.011711635626852512,0.8182657957077026,4.167213439941406,0.6649364233016968
55,pure interleaved,40,6,18,5,35,0.0138313639909029,0.7868655920028687,4.16641902923584,0.8071575164794922
55,pure blocked,40,6,18,21,34,0.012167338281869888,0.3716534674167633,4.16641902923584,0.8071573376655579
55,pure blocked,40,6,18,19,8,0.010461005382239819,0.9960733652114868,4.157903671264648,1.4620994329452515
55,pure interleaved,40,6,18,4,16,0.012732702307403088,0.3701246380805969,4.141685485839844,3.7840425968170166
60,pure blocked,40,6,18,26,9,0.01125994324684143,0.9999999403953552,4.166658878326416,0.8421941995620728
60,pure interleaved,40,6,18,13,15,0.011341079138219357,0.863146185874939,4.166959762573242,0.7212974429130554
60,pure interleaved,40,6,18,5,35,0.012465917505323887,0.7923357486724854,4.166659355163574,0.8418838977813721
60,pure blocked,40,6,18,21,34,0.011434496380388737,0.3835373818874359,4.166659355163574,0.8418838977813721
60,pure blocked,40,6,18,19,8,0.010143192484974861,0.955069363117218,4.160420894622803,1.2617135047912598
