epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,6,18,26,9,0.029441947117447853,0.013480345718562603,4.135896682739258,2.1254751682281494
0,hybrid interleaved,0,6,18,13,15,0.02499149739742279,0.93416827917099,4.1515350341796875,1.8039134740829468
0,hybrid interleaved,0,6,18,5,35,0.027204208076000214,0.6974119544029236,4.141754150390625,1.9570770263671875
0,hybrid blocked,0,6,18,21,34,0.025722350925207138,0.12764915823936462,4.097868919372559,5.0507731437683105
0,hybrid blocked,0,6,18,19,8,0.026240810751914978,0.21209372580051422,3.9990344047546387,7.756996154785156
0,hybrid interleaved,0,6,18,4,16,0.029017062857747078,0.023098597303032875,4.095625877380371,5.457169055938721
5,hybrid blocked,0,6,18,26,9,0.027306808158755302,0.01769203692674637,4.140941143035889,1.951363444328308
5,hybrid interleaved,0,6,18,13,15,0.024461926892399788,0.9920595288276672,4.147961139678955,1.732357144355774
5,hybrid interleaved,0,6,18,5,35,0.025297710672020912,0.5452585220336914,4.150421142578125,1.6454800367355347
5,hybrid blocked,0,6,18,21,34,0.024447571486234665,0.1374591886997223,4.145305156707764,2.8124191761016846
5,hybrid blocked,0,6,18,19,8,0.02746446616947651,0.3215307593345642,4.048447132110596,7.076955795288086
5,hybrid interleaved,0,6,18,4,16,0.028462978079915047,0.0,4.081646919250488,5.69996452331543
10,hybrid blocked,0,6,18,26,9,0.02479284629225731,0.12204413115978241,4.14668083190918,1.7700836658477783
10,hybrid interleaved,0,6,18,13,15,0.0221362616866827,0.9907829165458679,4.152185440063477,1.5812158584594727
10,hybrid interleaved,0,6,18,5,35,0.023210911080241203,0.5697693824768066,4.155933380126953,1.5612341165542603
10,hybrid blocked,0,6,18,21,34,0.02190394699573517,0.3243982195854187,4.164339065551758,0.8815340995788574
10,hybrid blocked,0,6,18,19,8,0.0259386096149683,0.31789249181747437,4.108369827270508,4.390197277069092
10,hybrid interleaved,0,6,18,4,16,0.026596495881676674,0.0,4.116576194763184,4.327558994293213
15,hybrid blocked,0,6,18,26,9,0.021661808714270592,0.6872531771659851,4.157890319824219,1.3452192544937134
15,hybrid interleaved,0,6,18,13,15,0.019388427957892418,1.0,4.154525279998779,1.4455138444900513
15,hybrid interleaved,0,6,18,5,35,0.02068156562745571,0.5760687589645386,4.1599931716918945,1.3764628171920776
15,hybrid blocked,0,6,18,21,34,0.01906766928732395,0.7262541055679321,4.160130500793457,1.3841725587844849
15,hybrid blocked,0,6,18,19,8,0.02475995570421219,0.33081191778182983,4.114522457122803,4.284228324890137
15,hybrid interleaved,0,6,18,4,16,0.023350223898887634,0.0,4.125956058502197,3.7880465984344482
20,hybrid blocked,0,6,18,26,9,0.017614511772990227,0.9841611981391907,4.163658618927002,1.1333081722259521
20,hybrid interleaved,0,6,18,13,15,0.0160400178283453,0.9999998211860657,4.159242630004883,1.1506969928741455
20,hybrid interleaved,0,6,18,5,35,0.01723453402519226,0.5577878355979919,4.163642406463623,1.1260918378829956
20,hybrid blocked,0,6,18,21,34,0.01570996828377247,0.629033625125885,4.163653373718262,1.1301103830337524
20,hybrid blocked,0,6,18,19,8,0.023405523970723152,0.2581501007080078,4.115316390991211,4.539155960083008
20,hybrid interleaved,0,6,18,4,16,0.01976463757455349,0.0,4.1137800216674805,4.385388374328613
25,hybrid blocked,0,6,18,26,9,0.014307708479464054,1.0,4.1647491455078125,1.1635618209838867
25,hybrid interleaved,0,6,18,13,15,0.012959093786776066,1.0,4.161071300506592,1.0631519556045532
25,hybrid interleaved,0,6,18,5,35,0.013973602093756199,0.5072568655014038,4.164798736572266,1.1579853296279907
25,hybrid blocked,0,6,18,21,34,0.01268202904611826,0.6078464388847351,4.164734363555908,1.1652218103408813
25,hybrid blocked,0,6,18,19,8,0.022225117310881615,0.24980829656124115,4.106659889221191,5.068842887878418
25,hybrid interleaved,0,6,18,4,16,0.016122523695230484,0.04808661341667175,4.125596523284912,3.5612244606018066
30,hybrid blocked,0,6,18,26,9,0.012116942554712296,0.9997602701187134,4.164317607879639,0.9433497190475464
30,hybrid interleaved,0,6,18,13,15,0.01114724949002266,1.0,4.161978244781494,1.0301909446716309
30,hybrid interleaved,0,6,18,5,35,0.011899520643055439,0.5848079919815063,4.1642842292785645,0.9411636590957642
30,hybrid blocked,0,6,18,21,34,0.011078951880335808,0.7156946659088135,4.164304733276367,0.941425085067749
30,hybrid blocked,0,6,18,19,8,0.01681966707110405,0.2769223749637604,4.137879848480225,3.110459566116333
30,hybrid interleaved,0,6,18,4,16,0.01304943673312664,0.0507192462682724,4.139047622680664,3.0729708671569824
35,hybrid blocked,0,6,18,26,9,0.010903066024184227,0.9999816417694092,4.165536403656006,0.7854586839675903
35,hybrid interleaved,0,6,18,13,15,0.010171863250434399,0.9999999403953552,4.1638593673706055,0.978480875492096
35,hybrid interleaved,0,6,18,5,35,0.010788633488118649,0.604392945766449,4.165504455566406,0.7874224781990051
35,hybrid blocked,0,6,18,21,34,0.010186735540628433,0.7811933755874634,4.165541648864746,0.7851471900939941
35,hybrid blocked,0,6,18,19,8,0.011907320469617844,0.41706326603889465,4.155707359313965,1.498737096786499
35,hybrid interleaved,0,6,18,4,16,0.011953337118029594,0.014289891347289085,4.149654388427734,2.691782236099243
40,hybrid blocked,0,6,18,26,9,0.00917383935302496,0.999954342842102,4.16602897644043,0.7121838331222534
40,hybrid interleaved,0,6,18,13,15,0.008763996884226799,1.0,4.165571689605713,0.8005093336105347
40,hybrid interleaved,0,6,18,5,35,0.009149954654276371,0.5949418544769287,4.166000843048096,0.714142918586731
40,hybrid blocked,0,6,18,21,34,0.008776280097663403,0.8417603969573975,4.166013240814209,0.7132987380027771
40,hybrid blocked,0,6,18,19,8,0.00945037417113781,0.8759865760803223,4.168365955352783,0.5870664119720459
40,hybrid interleaved,0,6,18,4,16,0.010903380811214447,0.12054048478603363,4.162890434265137,1.6044690608978271
45,hybrid blocked,0,6,18,26,9,0.007788493763655424,0.9999764561653137,4.16748571395874,0.5009220838546753
45,hybrid interleaved,0,6,18,13,15,0.007633632514625788,0.9999999403953552,4.167330265045166,0.5399640202522278
45,hybrid interleaved,0,6,18,5,35,0.007746040355414152,0.49697455763816833,4.167485237121582,0.5013255476951599
45,hybrid blocked,0,6,18,21,34,0.007632517721503973,0.8198981285095215,4.167485237121582,0.501189649105072
