epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.026608603075146675,0.2997184097766876,4.072618007659912,3.8210341930389404
0,pure interleaved,43,256,18,13,15,0.02519492246210575,0.10303632915019989,3.9972281455993652,4.8389177322387695
0,pure interleaved,43,256,18,5,35,0.022831574082374573,0.11456216871738434,4.087893009185791,2.6889212131500244
0,pure blocked,43,256,18,21,34,0.022739285603165627,0.16951274871826172,4.09822940826416,3.2921488285064697
0,pure blocked,43,256,18,19,8,0.029420342296361923,0.6479377150535583,4.020759105682373,6.0757551193237305
0,pure interleaved,43,256,18,4,16,0.02670525573194027,0.3514077663421631,4.094944953918457,2.716719627380371
5,pure blocked,43,256,18,26,9,0.021234169602394104,0.7447093725204468,4.150939464569092,2.092485189437866
5,pure interleaved,43,256,18,13,15,0.01765933632850647,0.3238006830215454,3.9678189754486084,4.639235496520996
5,pure interleaved,43,256,18,5,35,0.021589098498225212,0.44593292474746704,4.156316757202148,1.7433632612228394
5,pure blocked,43,256,18,21,34,0.02127765864133835,0.46913331747055054,4.152281761169434,2.3702750205993652
5,pure blocked,43,256,18,19,8,0.014874565415084362,0.8367680311203003,3.9558444023132324,6.59089994430542
5,pure interleaved,43,256,18,4,16,0.01625097543001175,0.8879713416099548,4.046578407287598,3.4887173175811768
10,pure blocked,43,256,18,26,9,0.017537301406264305,0.9999674558639526,4.155401229858398,1.9376091957092285
10,pure interleaved,43,256,18,13,15,0.008204687386751175,0.8137770891189575,4.012973308563232,4.764825344085693
10,pure interleaved,43,256,18,5,35,0.017658766359090805,0.3472413420677185,4.155379295349121,1.9205012321472168
10,pure blocked,43,256,18,21,34,0.017592573538422585,0.4188695251941681,4.155388355255127,1.9257416725158691
10,pure blocked,43,256,18,19,8,0.011355431750416756,0.896609365940094,4.027315139770508,5.219542980194092
10,pure interleaved,43,256,18,4,16,0.010037592612206936,0.9841933250427246,4.068997383117676,3.3156986236572266
15,pure blocked,43,256,18,26,9,0.01478214655071497,0.9999992847442627,4.15545654296875,1.875961422920227
15,pure interleaved,43,256,18,13,15,0.0012764083221554756,0.9030627012252808,3.9237008094787598,6.475704193115234
15,pure interleaved,43,256,18,5,35,0.014899215660989285,0.23355600237846375,4.155450344085693,1.8765279054641724
15,pure blocked,43,256,18,21,34,0.014846532605588436,0.389626681804657,4.155454158782959,1.8765801191329956
