epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.03139292076230049,0.6901353001594543,4.064451217651367,4.66403341293335
0,pure interleaved,34,32,18,13,15,0.025909898802638054,0.45276501774787903,4.135085105895996,2.0615453720092773
0,pure interleaved,34,32,18,5,35,0.022469835355877876,0.07098723202943802,3.9034833908081055,6.314875602722168
0,pure blocked,34,32,18,21,34,0.03962070867419243,0.7313776612281799,4.046621322631836,6.565773963928223
0,pure blocked,34,32,18,19,8,0.025438128039240837,0.13892696797847748,3.934674024581909,6.944502353668213
0,pure interleaved,34,32,18,4,16,0.028965983539819717,0.15401220321655273,4.0503692626953125,5.088743209838867
5,pure blocked,34,32,18,26,9,0.026464242488145828,0.7886528968811035,4.103792667388916,3.756230115890503
5,pure interleaved,34,32,18,13,15,0.025969382375478745,0.6148574948310852,4.149333477020264,1.963118076324463
5,pure interleaved,34,32,18,5,35,0.019825583323836327,0.17597085237503052,3.94783616065979,5.444082260131836
5,pure blocked,34,32,18,21,34,0.029817938804626465,0.6866604089736938,4.053045749664307,6.5394158363342285
5,pure blocked,34,32,18,19,8,0.0238120686262846,0.28847652673721313,3.9748241901397705,7.631596088409424
5,pure interleaved,34,32,18,4,16,0.026382971554994583,0.2442016452550888,3.937645196914673,7.505777835845947
10,pure blocked,34,32,18,26,9,0.019376346841454506,0.8828703165054321,4.1391706466674805,2.24918794631958
10,pure interleaved,34,32,18,13,15,0.023352090269327164,0.7954316139221191,4.130871295928955,3.161738872528076
10,pure interleaved,34,32,18,5,35,0.021639250218868256,0.18130111694335938,4.0818986892700195,3.5308642387390137
10,pure blocked,34,32,18,21,34,0.02406877838075161,0.5414498448371887,4.099014759063721,3.8370237350463867
10,pure blocked,34,32,18,19,8,0.017147982493042946,0.594658613204956,4.012561321258545,7.278659820556641
10,pure interleaved,34,32,18,4,16,0.02532207779586315,0.23457881808280945,3.821908473968506,8.647195816040039
15,pure blocked,34,32,18,26,9,0.015946121886372566,0.9798518419265747,4.140154838562012,2.076258659362793
15,pure interleaved,34,32,18,13,15,0.018948568031191826,0.7441800832748413,4.14174747467041,2.014331817626953
15,pure interleaved,34,32,18,5,35,0.01828651875257492,0.21737119555473328,4.135674953460693,2.08263897895813
15,pure blocked,34,32,18,21,34,0.016974177211523056,0.564269483089447,4.131086826324463,2.3100087642669678
15,pure blocked,34,32,18,19,8,0.014766169711947441,0.6466841101646423,3.8995165824890137,8.051905632019043
15,pure interleaved,34,32,18,4,16,0.02283978834748268,0.16414028406143188,3.782221794128418,8.442007064819336
20,pure blocked,34,32,18,26,9,0.012395249679684639,0.9999716281890869,4.138807773590088,2.0043303966522217
20,pure interleaved,34,32,18,13,15,0.014863078482449055,0.6838990449905396,4.137395858764648,2.2071595191955566
20,pure interleaved,34,32,18,5,35,0.013562728650867939,0.368512898683548,4.138787269592285,1.963716745376587
20,pure blocked,34,32,18,21,34,0.012895343825221062,0.6314664483070374,4.13959264755249,1.9864683151245117
20,pure blocked,34,32,18,19,8,0.012863957323133945,0.6616299748420715,3.840339422225952,7.775149345397949
20,pure interleaved,34,32,18,4,16,0.019674375653266907,0.17441409826278687,3.763432025909424,8.077945709228516
25,pure blocked,34,32,18,26,9,0.009977034293115139,0.9999671578407288,4.144842147827148,1.8888118267059326
25,pure interleaved,34,32,18,13,15,0.012365056201815605,0.7279790639877319,4.121654987335205,2.2484052181243896
25,pure interleaved,34,32,18,5,35,0.010590970516204834,0.31280946731567383,4.144909858703613,1.8970553874969482
25,pure blocked,34,32,18,21,34,0.010667427442967892,0.6093931198120117,4.144892692565918,1.8893016576766968
25,pure blocked,34,32,18,19,8,0.008977369405329227,0.687090277671814,3.8556618690490723,7.325831413269043
25,pure interleaved,34,32,18,4,16,0.015678023919463158,0.17885151505470276,3.744966745376587,7.990332126617432
30,pure blocked,34,32,18,26,9,0.008612371981143951,0.9999643564224243,4.149092674255371,1.7505452632904053
