epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.031199030578136444,0.45637139678001404,4.0531907081604,8.058321952819824
0,pure interleaved,15,32,18,13,15,0.028095224872231483,0.2418552190065384,4.04698371887207,5.226346015930176
0,pure interleaved,15,32,18,5,35,0.0237966887652874,0.7646774053573608,4.0967607498168945,2.7406837940216064
0,pure blocked,15,32,18,21,34,0.02676740474998951,0.10697728395462036,4.053564071655273,4.587650299072266
0,pure blocked,15,32,18,19,8,0.027021031826734543,0.4975377917289734,4.10158634185791,2.6502299308776855
0,pure interleaved,15,32,18,4,16,0.03232211247086525,0.3026376962661743,4.053587436676025,5.60239315032959
5,pure blocked,15,32,18,26,9,0.026858342811465263,0.24284198880195618,3.948204278945923,10.634930610656738
5,pure interleaved,15,32,18,13,15,0.023711903020739555,0.06270251423120499,3.987584114074707,5.344063758850098
5,pure interleaved,15,32,18,5,35,0.022369977086782455,0.6753642559051514,4.030856132507324,4.0655083656311035
5,pure blocked,15,32,18,21,34,0.02627069316804409,0.16257911920547485,4.045176029205322,4.324336051940918
5,pure blocked,15,32,18,19,8,0.026889707893133163,0.4339227080345154,4.058863162994385,4.488796710968018
5,pure interleaved,15,32,18,4,16,0.029453791677951813,0.44066035747528076,3.9432361125946045,6.1057963371276855
10,pure blocked,15,32,18,26,9,0.025390084832906723,0.3807937204837799,3.9426040649414062,8.044489860534668
10,pure interleaved,15,32,18,13,15,0.023565057665109634,0.14518573880195618,4.072276592254639,3.475583076477051
10,pure interleaved,15,32,18,5,35,0.02318146638572216,0.5412585735321045,4.094700336456299,3.872337818145752
10,pure blocked,15,32,18,21,34,0.025180578231811523,0.20913220942020416,4.107632637023926,3.994992256164551
10,pure blocked,15,32,18,19,8,0.02523013763129711,0.4026833474636078,4.081647872924805,4.287117958068848
10,pure interleaved,15,32,18,4,16,0.02479284070432186,0.4711582660675049,3.8722736835479736,7.472370624542236
15,pure blocked,15,32,18,26,9,0.023352034389972687,0.8963689208030701,4.0394134521484375,5.823529243469238
15,pure interleaved,15,32,18,13,15,0.02245490811765194,0.1779661923646927,4.090742588043213,2.7729196548461914
15,pure interleaved,15,32,18,5,35,0.022472364827990532,0.3196883201599121,4.098555088043213,3.508991241455078
15,pure blocked,15,32,18,21,34,0.023409411311149597,0.3885921537876129,4.1050705909729,3.80104923248291
15,pure blocked,15,32,18,19,8,0.02076467126607895,0.4656289219856262,4.0760722160339355,4.485698699951172
15,pure interleaved,15,32,18,4,16,0.018444716930389404,0.43341344594955444,3.900364398956299,8.35106372833252
20,pure blocked,15,32,18,26,9,0.020332463085651398,0.9932243824005127,4.094747543334961,4.287023067474365
20,pure interleaved,15,32,18,13,15,0.020462218672037125,0.23247791826725006,4.078393459320068,2.393167495727539
20,pure interleaved,15,32,18,5,35,0.02085600234568119,0.568410336971283,4.109102249145508,3.941793918609619
20,pure blocked,15,32,18,21,34,0.020987719297409058,0.3625671863555908,4.108885765075684,3.9465763568878174
20,pure blocked,15,32,18,19,8,0.01761142536997795,0.5877469182014465,4.058720588684082,5.368412971496582
20,pure interleaved,15,32,18,4,16,0.013507838360965252,0.5353661775588989,3.8068337440490723,12.293144226074219
25,pure blocked,15,32,18,26,9,0.017213305458426476,0.9999942779541016,4.127745151519775,3.434709072113037
25,pure interleaved,15,32,18,13,15,0.018819693475961685,0.20476903021335602,4.087671756744385,2.3033406734466553
25,pure interleaved,15,32,18,5,35,0.017576495185494423,0.5830474495887756,4.127828598022461,3.431910753250122
25,pure blocked,15,32,18,21,34,0.01714266464114189,0.2835749089717865,4.12778377532959,3.4320263862609863
25,pure blocked,15,32,18,19,8,0.015587402507662773,0.7229450941085815,4.05826997756958,6.425374984741211
25,pure interleaved,15,32,18,4,16,0.009332687593996525,0.5471264123916626,3.8812108039855957,13.268671035766602
30,pure blocked,15,32,18,26,9,0.01510961540043354,0.9999964833259583,4.130209922790527,3.4699010848999023
30,pure interleaved,15,32,18,13,15,0.016942529007792473,0.29659053683280945,4.090243816375732,1.8590149879455566
30,pure interleaved,15,32,18,5,35,0.015375712886452675,0.6712821125984192,4.13026237487793,3.4639084339141846
30,pure blocked,15,32,18,21,34,0.015277835540473461,0.2621888816356659,4.1301445960998535,3.470355272293091
30,pure blocked,15,32,18,19,8,0.014254380948841572,0.8225645422935486,4.0913262367248535,5.789738655090332
30,pure interleaved,15,32,18,4,16,0.007288002409040928,0.5707714557647705,3.9263253211975098,11.450007438659668
35,pure blocked,15,32,18,26,9,0.012792667374014854,0.9999863505363464,4.131014823913574,3.755012035369873
35,pure interleaved,15,32,18,13,15,0.014619420282542706,0.2537832260131836,4.097049713134766,2.135115623474121
35,pure interleaved,15,32,18,5,35,0.012954073026776314,0.8066660761833191,4.131264686584473,3.7453370094299316
35,pure blocked,15,32,18,21,34,0.012942574918270111,0.17224445939064026,4.1310601234436035,3.7530384063720703
35,pure blocked,15,32,18,19,8,0.012192768044769764,0.8257152438163757,4.08562707901001,6.272794723510742
35,pure interleaved,15,32,18,4,16,0.006789066828787327,0.586360514163971,3.958970546722412,12.11848258972168
40,pure blocked,15,32,18,26,9,0.01065362524241209,0.9999929070472717,4.14323616027832,3.0114643573760986
40,pure interleaved,15,32,18,13,15,0.01319755520671606,0.21291029453277588,4.1009111404418945,1.4073954820632935
40,pure interleaved,15,32,18,5,35,0.010749141685664654,0.7330816984176636,4.143270015716553,3.006453514099121
40,pure blocked,15,32,18,21,34,0.010806740261614323,0.1433984637260437,4.143229007720947,3.0094985961914062
40,pure blocked,15,32,18,19,8,0.008709379471838474,0.9109346866607666,4.093578338623047,6.328019142150879
40,pure interleaved,15,32,18,4,16,0.006124298088252544,0.6121487021446228,3.9600982666015625,11.781330108642578
45,pure blocked,15,32,18,26,9,0.009420432150363922,0.9999868273735046,4.141978740692139,3.089252233505249
45,pure interleaved,15,32,18,13,15,0.010921159759163857,0.3422878682613373,4.13254976272583,1.3146250247955322
45,pure interleaved,15,32,18,5,35,0.009523006156086922,0.7173222303390503,4.142167091369629,3.078047275543213
45,pure blocked,15,32,18,21,34,0.009812816046178341,0.14011341333389282,4.141964912414551,3.0883970260620117
45,pure blocked,15,32,18,19,8,0.006639466155320406,0.9432741403579712,4.079083442687988,7.125101566314697
45,pure interleaved,15,32,18,4,16,0.00462685152888298,0.6852129101753235,3.9399545192718506,11.695170402526855
50,pure blocked,15,32,18,26,9,0.00794332753866911,0.9999940991401672,4.146298408508301,2.9023194313049316
50,pure interleaved,15,32,18,13,15,0.008897613734006882,0.8296781778335571,4.144874572753906,1.2680214643478394
50,pure interleaved,15,32,18,5,35,0.007989353500306606,0.7461919188499451,4.146485805511475,2.886392116546631
50,pure blocked,15,32,18,21,34,0.008623330853879452,0.12159565091133118,4.14634895324707,2.897886276245117
50,pure blocked,15,32,18,19,8,0.006183425430208445,0.9509756565093994,4.10432243347168,6.0796637535095215
50,pure interleaved,15,32,18,4,16,0.0064813499338924885,0.8427883386611938,3.999778985977173,9.901315689086914
55,pure blocked,15,32,18,26,9,0.006906151305884123,0.9999932050704956,4.148298263549805,2.8085830211639404
55,pure interleaved,15,32,18,13,15,0.006478153169155121,0.9289958477020264,4.148216724395752,1.264674425125122
