epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,256,18,26,9,0.020857790485024452,0.1954895406961441,4.142669200897217,2.064059019088745
0,hybrid interleaved,18,256,18,13,15,0.01809757761657238,0.02433154731988907,4.1609416007995605,0.863601565361023
0,hybrid interleaved,18,256,18,5,35,0.01873604580760002,0.48271703720092773,3.662612199783325,6.611419677734375
0,hybrid blocked,18,256,18,21,34,0.020565763115882874,0.1739983856678009,3.951651096343994,5.431955337524414
0,hybrid blocked,18,256,18,19,8,0.018713250756263733,0.1417137086391449,3.850867748260498,7.99922513961792
0,hybrid interleaved,18,256,18,4,16,0.021931014955043793,0.5122379064559937,3.7179458141326904,7.907689094543457
5,hybrid blocked,18,256,18,26,9,0.0029331163968890905,0.8035838007926941,4.152964115142822,1.7159879207611084
5,hybrid interleaved,18,256,18,13,15,0.0017506179865449667,0.8262057304382324,4.054984092712402,2.450822353363037
5,hybrid interleaved,18,256,18,5,35,0.003217898542061448,0.41445884108543396,4.147932052612305,1.875669002532959
5,hybrid blocked,18,256,18,21,34,0.0024623998906463385,0.35006770491600037,4.15690803527832,1.8453394174575806
5,hybrid blocked,18,256,18,19,8,7.64110081945546e-05,0.41277244687080383,2.8929340839385986,9.184517860412598
5,hybrid interleaved,18,256,18,4,16,0.0030226605013012886,0.8817468881607056,3.866283416748047,8.434453964233398
10,hybrid blocked,18,256,18,26,9,0.0028595116455107927,0.9912471771240234,4.149329662322998,2.0858912467956543
10,hybrid interleaved,18,256,18,13,15,0.0007924241363070905,0.9655401706695557,4.054575443267822,2.398336887359619
10,hybrid interleaved,18,256,18,5,35,0.002907918533310294,0.5922252535820007,4.151750564575195,2.0773706436157227
10,hybrid blocked,18,256,18,21,34,0.0026530001778155565,0.40034669637680054,4.154627799987793,1.9663106203079224
10,hybrid blocked,18,256,18,19,8,0.0002375909243710339,0.45222049951553345,3.1552340984344482,8.393653869628906
10,hybrid interleaved,18,256,18,4,16,0.001710412441752851,0.9136981964111328,3.8997087478637695,7.867746829986572
15,hybrid blocked,18,256,18,26,9,0.0032602292485535145,0.9996637105941772,4.154429912567139,2.1073808670043945
15,hybrid interleaved,18,256,18,13,15,0.000568843970540911,0.984105110168457,4.044116020202637,3.0385308265686035
15,hybrid interleaved,18,256,18,5,35,0.0034880279563367367,0.513190746307373,4.154844284057617,2.086472511291504
15,hybrid blocked,18,256,18,21,34,0.003271535038948059,0.38806211948394775,4.155489444732666,2.0563321113586426
15,hybrid blocked,18,256,18,19,8,0.0003468540671747178,0.4331911504268646,3.290365695953369,7.767951011657715
15,hybrid interleaved,18,256,18,4,16,0.0008650224772281945,0.9776811003684998,3.9318222999572754,7.846164703369141
20,hybrid blocked,18,256,18,26,9,0.0035799427423626184,0.9999930262565613,4.156567096710205,2.108140468597412
20,hybrid interleaved,18,256,18,13,15,0.000559312233235687,0.9992868900299072,4.0645904541015625,2.6302273273468018
20,hybrid interleaved,18,256,18,5,35,0.0037447058130055666,0.44333094358444214,4.156626224517822,2.102842092514038
20,hybrid blocked,18,256,18,21,34,0.0035433112643659115,0.3778521716594696,4.156838893890381,2.098715305328369
20,hybrid blocked,18,256,18,19,8,0.00025079489569179714,0.5291573405265808,3.422666072845459,8.71947956085205
20,hybrid interleaved,18,256,18,4,16,0.0011299671605229378,0.9885305762290955,3.9740703105926514,7.15238094329834
25,hybrid blocked,18,256,18,26,9,0.003396980231627822,0.9999998211860657,4.158710479736328,2.220427989959717
25,hybrid interleaved,18,256,18,13,15,0.0005541680147871375,0.9966979026794434,4.040524482727051,2.8249402046203613
25,hybrid interleaved,18,256,18,5,35,0.003536504926159978,0.4766170084476471,4.15870475769043,2.2213523387908936
25,hybrid blocked,18,256,18,21,34,0.003395946929231286,0.4013063907623291,4.158736228942871,2.2187654972076416
