epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02620924450457096,0.06313980370759964,4.135958671569824,1.7789984941482544
0,pure interleaved,35,6,18,13,15,0.02756214514374733,0.22108498215675354,4.126052379608154,3.9523253440856934
0,pure interleaved,35,6,18,5,35,0.028870584443211555,0.38605257868766785,4.119786262512207,2.036428213119507
0,pure blocked,35,6,18,21,34,0.02848302572965622,0.06422242522239685,4.1574320793151855,1.957305908203125
0,pure blocked,35,6,18,19,8,0.030444830656051636,0.9139610528945923,4.147299289703369,2.4993972778320312
0,pure interleaved,35,6,18,4,16,0.028850819915533066,0.11876022815704346,4.076023101806641,6.217808246612549
5,pure blocked,35,6,18,26,9,0.026142174378037453,0.47837305068969727,4.1290669441223145,1.7754278182983398
5,pure interleaved,35,6,18,13,15,0.025987619534134865,0.27095428109169006,4.1294169425964355,3.8245604038238525
5,pure interleaved,35,6,18,5,35,0.026944665238261223,0.7558825016021729,4.125000476837158,3.0938754081726074
5,pure blocked,35,6,18,21,34,0.027674593031406403,0.0492197647690773,4.161881923675537,1.9118798971176147
5,pure blocked,35,6,18,19,8,0.027593117207288742,0.9829331040382385,4.145077705383301,2.7577457427978516
5,pure interleaved,35,6,18,4,16,0.027502764016389847,0.08645762503147125,4.020315170288086,7.836156368255615
10,pure blocked,35,6,18,26,9,0.024425199255347252,0.933624267578125,4.125432014465332,1.8151171207427979
10,pure interleaved,35,6,18,13,15,0.024849506095051765,0.2978152930736542,4.132383346557617,4.005429267883301
10,pure interleaved,35,6,18,5,35,0.02578146569430828,0.5995200276374817,4.156550407409668,1.9804162979125977
10,pure blocked,35,6,18,21,34,0.02769586257636547,0.1620822697877884,4.162787914276123,1.9248872995376587
10,pure blocked,35,6,18,19,8,0.026454120874404907,1.0000001192092896,4.150271415710449,2.4450159072875977
10,pure interleaved,35,6,18,4,16,0.026375185698270798,0.046954914927482605,4.014358043670654,7.771804332733154
15,pure blocked,35,6,18,26,9,0.023244332522153854,0.7477603554725647,4.128018379211426,1.944869041442871
15,pure interleaved,35,6,18,13,15,0.02182193659245968,0.5182274580001831,4.140346050262451,4.0448102951049805
15,pure interleaved,35,6,18,5,35,0.020425843074917793,0.2868334650993347,4.150985240936279,2.3509557247161865
15,pure blocked,35,6,18,21,34,0.026001369580626488,0.16601604223251343,4.146157741546631,2.799208879470825
15,pure blocked,35,6,18,19,8,0.023330867290496826,1.0000001192092896,4.143939971923828,3.024578094482422
15,pure interleaved,35,6,18,4,16,0.025947870686650276,0.05806742236018181,4.047469139099121,7.408405780792236
20,pure blocked,35,6,18,26,9,0.02079237997531891,0.5695598125457764,4.146507263183594,1.762292504310608
20,pure interleaved,35,6,18,13,15,0.017967676743865013,0.6227734684944153,4.138516902923584,4.094838619232178
20,pure interleaved,35,6,18,5,35,0.016555167734622955,0.3669392764568329,4.131319522857666,3.4013681411743164
20,pure blocked,35,6,18,21,34,0.022972628474235535,0.22837354242801666,4.142214775085449,3.022223949432373
20,pure blocked,35,6,18,19,8,0.01972673274576664,1.0000001192092896,4.147477149963379,2.912153959274292
20,pure interleaved,35,6,18,4,16,0.021518109366297722,0.0747571587562561,4.015809059143066,8.15498161315918
25,pure blocked,35,6,18,26,9,0.01837654784321785,0.9254720211029053,4.159806251525879,1.8835581541061401
