epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.026346726343035698,0.9984806180000305,4.140519618988037,2.8127732276916504
0,pure interleaved,17,6,18,13,15,0.028271509334445,0.004991311579942703,4.1208014488220215,3.3935365676879883
0,pure interleaved,17,6,18,5,35,0.030877849087119102,0.47356387972831726,4.136564254760742,2.748615026473999
0,pure blocked,17,6,18,21,34,0.02798662893474102,0.07228612899780273,3.918999195098877,6.522957801818848
0,pure blocked,17,6,18,19,8,0.030010303482413292,0.5866527557373047,4.143488883972168,2.2446541786193848
0,pure interleaved,17,6,18,4,16,0.02960014156997204,0.2100752294063568,4.159317970275879,1.426976203918457
5,pure blocked,17,6,18,26,9,0.026357727125287056,0.6944191455841064,4.136227130889893,2.929525375366211
5,pure interleaved,17,6,18,13,15,0.027491210028529167,0.006191735155880451,4.088978290557861,4.4034037590026855
5,pure interleaved,17,6,18,5,35,0.028991395607590675,0.2698439657688141,4.143701076507568,2.7835206985473633
5,pure blocked,17,6,18,21,34,0.02817470394074917,0.10029687732458115,4.082326889038086,3.9119009971618652
5,pure blocked,17,6,18,19,8,0.027343295514583588,0.8792486786842346,4.141125202178955,2.493683338165283
5,pure interleaved,17,6,18,4,16,0.028578927740454674,0.672034740447998,4.1577043533325195,1.911588430404663
10,pure blocked,17,6,18,26,9,0.02622385509312153,0.27797985076904297,4.142958641052246,2.473069667816162
10,pure interleaved,17,6,18,13,15,0.02688239887356758,0.011569852009415627,4.057029724121094,4.955776214599609
10,pure interleaved,17,6,18,5,35,0.02743607573211193,0.5113077163696289,4.1425909996032715,2.8040096759796143
10,pure blocked,17,6,18,21,34,0.026985233649611473,0.4144040048122406,4.138775825500488,2.275221586227417
10,pure blocked,17,6,18,19,8,0.025631794705986977,0.9238412976264954,4.144740104675293,2.227320432662964
10,pure interleaved,17,6,18,4,16,0.02774190902709961,0.7039499282836914,4.164555072784424,1.4019068479537964
15,pure blocked,17,6,18,26,9,0.024732965975999832,0.511038064956665,4.153730869293213,1.9457693099975586
15,pure interleaved,17,6,18,13,15,0.025568047538399696,0.0,4.030346870422363,5.255975723266602
15,pure interleaved,17,6,18,5,35,0.026125630363821983,0.6421964764595032,4.093047142028809,5.201044082641602
15,pure blocked,17,6,18,21,34,0.025745196267962456,0.9514697790145874,4.120391368865967,3.9047024250030518
15,pure blocked,17,6,18,19,8,0.02383219636976719,0.9379677772521973,4.145701885223389,2.305182695388794
15,pure interleaved,17,6,18,4,16,0.02776084467768669,0.8400978446006775,4.165957450866699,1.1361557245254517
20,pure blocked,17,6,18,26,9,0.02251005731523037,0.746081531047821,4.154707908630371,2.0414609909057617
20,pure interleaved,17,6,18,13,15,0.024771615862846375,0.0,4.02018928527832,5.487489700317383
20,pure interleaved,17,6,18,5,35,0.025080466642975807,0.5285681486129761,4.112022876739502,4.511702060699463
20,pure blocked,17,6,18,21,34,0.0237236637622118,0.9978322386741638,4.121664524078369,4.069587707519531
20,pure blocked,17,6,18,19,8,0.021970801055431366,0.9842845797538757,4.146568298339844,2.06786847114563
20,pure interleaved,17,6,18,4,16,0.026768768206238747,0.8312762975692749,4.160492420196533,1.0628371238708496
25,pure blocked,17,6,18,26,9,0.019603094086050987,0.9727821946144104,4.140681266784668,2.6500532627105713
25,pure interleaved,17,6,18,13,15,0.02319776453077793,0.0,4.042639255523682,4.9874467849731445
25,pure interleaved,17,6,18,5,35,0.023621749132871628,0.4123731255531311,4.117316246032715,3.698960542678833
25,pure blocked,17,6,18,21,34,0.021603481844067574,0.9999786019325256,4.1165242195129395,3.728389024734497
25,pure blocked,17,6,18,19,8,0.01949213817715645,0.9986988306045532,4.146278381347656,2.059318780899048
25,pure interleaved,17,6,18,4,16,0.02437403053045273,0.909938633441925,4.1605939865112305,1.094651460647583
30,pure blocked,17,6,18,26,9,0.020573947578668594,0.9999998211860657,4.101409435272217,4.440029144287109
30,pure interleaved,17,6,18,13,15,0.022170288488268852,0.006708147469907999,4.031126976013184,5.398167610168457
30,pure interleaved,17,6,18,5,35,0.021451005712151527,0.5026296377182007,4.101535797119141,4.435497760772705
30,pure blocked,17,6,18,21,34,0.02080581709742546,0.9999998211860657,4.101409435272217,4.440029144287109
30,pure blocked,17,6,18,19,8,0.017395690083503723,0.9999998211860657,4.152706146240234,1.912172555923462
30,pure interleaved,17,6,18,4,16,0.0209480170160532,0.9606746435165405,4.162145137786865,1.249254584312439
35,pure blocked,17,6,18,26,9,0.018290536478161812,1.0,4.111563205718994,4.097792625427246
35,pure interleaved,17,6,18,13,15,0.02005033753812313,0.018474962562322617,4.059255123138428,4.626543998718262
35,pure interleaved,17,6,18,5,35,0.019278092309832573,0.37752917408943176,4.111563205718994,4.097792625427246
35,pure blocked,17,6,18,21,34,0.018437927588820457,1.0,4.111563205718994,4.097792625427246
35,pure blocked,17,6,18,19,8,0.01538415439426899,0.9624527096748352,4.156178951263428,1.6137422323226929
35,pure interleaved,17,6,18,4,16,0.017253946512937546,0.9533880352973938,4.1601972579956055,1.6314141750335693
40,pure blocked,17,6,18,26,9,0.01963738352060318,1.0,4.116092205047607,3.9747629165649414
40,pure interleaved,17,6,18,13,15,0.019019441679120064,0.0,4.053328514099121,4.760488033294678
40,pure interleaved,17,6,18,5,35,0.018117990344762802,0.4957509934902191,4.116092205047607,3.9747629165649414
40,pure blocked,17,6,18,21,34,0.01925404742360115,1.0,4.116092205047607,3.9747629165649414
40,pure blocked,17,6,18,19,8,0.013198677450418472,0.9809055924415588,4.160337448120117,1.4882559776306152
40,pure interleaved,17,6,18,4,16,0.013981562107801437,0.7837547063827515,4.160826683044434,1.7318081855773926
45,pure blocked,17,6,18,26,9,0.016153350472450256,0.9999999403953552,4.12453556060791,3.3811776638031006
45,pure interleaved,17,6,18,13,15,0.019629765301942825,0.0012655790196731687,4.051263332366943,4.859374046325684
45,pure interleaved,17,6,18,5,35,0.015706263482570648,0.4911620616912842,4.12453556060791,3.3811776638031006
45,pure blocked,17,6,18,21,34,0.015964580699801445,0.9999999403953552,4.12453556060791,3.3811776638031006
45,pure blocked,17,6,18,19,8,0.011577035300433636,0.9863524436950684,4.159782409667969,1.1831026077270508
45,pure interleaved,17,6,18,4,16,0.011726345866918564,0.8482596278190613,4.161945819854736,1.3030683994293213
50,pure blocked,17,6,18,26,9,0.014098533429205418,1.0,4.134435653686523,3.0061147212982178
50,pure interleaved,17,6,18,13,15,0.019077124074101448,0.0002489023609086871,4.060462474822998,4.680794715881348
50,pure interleaved,17,6,18,5,35,0.013693509623408318,0.5299603939056396,4.134435653686523,3.0061147212982178
50,pure blocked,17,6,18,21,34,0.013871097937226295,1.0,4.134435653686523,3.0061147212982178
50,pure blocked,17,6,18,19,8,0.010063692927360535,0.9999687671661377,4.159162998199463,1.2135506868362427
50,pure interleaved,17,6,18,4,16,0.011761084198951721,0.3477281630039215,4.1507887840271,2.1741631031036377
55,pure blocked,17,6,18,26,9,0.013067751191556454,1.0,4.144065856933594,2.688754081726074
55,pure interleaved,17,6,18,13,15,0.018234632909297943,0.08239679783582687,4.0516533851623535,4.857966423034668
55,pure interleaved,17,6,18,5,35,0.012533711269497871,0.5910829901695251,4.144065856933594,2.688754081726074
55,pure blocked,17,6,18,21,34,0.01286220457404852,1.0,4.144065856933594,2.688754081726074
55,pure blocked,17,6,18,19,8,0.009065424092113972,1.0000001192092896,4.157831192016602,1.1975897550582886
55,pure interleaved,17,6,18,4,16,0.008897247724235058,0.9638193249702454,4.161348342895508,1.5373528003692627
60,pure blocked,17,6,18,26,9,0.011297774501144886,0.9999992251396179,4.147060871124268,2.4422495365142822
60,pure interleaved,17,6,18,13,15,0.017678577452898026,0.03998597711324692,4.043143272399902,4.8682050704956055
60,pure interleaved,17,6,18,5,35,0.010812463238835335,0.5650116801261902,4.147221565246582,2.4346377849578857
60,pure blocked,17,6,18,21,34,0.011164630763232708,1.0000001192092896,4.146965503692627,2.446754217147827
60,pure blocked,17,6,18,19,8,0.008471504785120487,0.9993499517440796,4.159109592437744,1.0605870485305786
60,pure interleaved,17,6,18,4,16,0.007984927855432034,0.7895894646644592,4.1619696617126465,0.9283359050750732
65,pure blocked,17,6,18,26,9,0.01076803170144558,0.9999966621398926,4.152127265930176,2.1595144271850586
65,pure interleaved,17,6,18,13,15,0.017368663102388382,0.012832162901759148,4.100533485412598,3.940931797027588
65,pure interleaved,17,6,18,5,35,0.010181470774114132,0.6733914017677307,4.152227878570557,2.1548304557800293
65,pure blocked,17,6,18,21,34,0.010658969171345234,0.9999640583992004,4.152074813842773,2.1619179248809814
65,pure blocked,17,6,18,19,8,0.007650489918887615,1.0000001192092896,4.159399032592773,1.1123015880584717
65,pure interleaved,17,6,18,4,16,0.007186367176473141,0.9325977563858032,4.16335391998291,0.9534929394721985
70,pure blocked,17,6,18,26,9,0.01006711833178997,0.9999962449073792,4.155821323394775,2.0593903064727783
70,pure interleaved,17,6,18,13,15,0.015447061508893967,0.2976018786430359,4.104071617126465,3.5941720008850098
70,pure interleaved,17,6,18,5,35,0.009517197497189045,0.8627187609672546,4.155909061431885,2.054583787918091
70,pure blocked,17,6,18,21,34,0.009944499470293522,0.9982067942619324,4.155898571014404,2.0551810264587402
70,pure blocked,17,6,18,19,8,0.006926161237061024,0.9999999403953552,4.16058874130249,0.986858606338501
70,pure interleaved,17,6,18,4,16,0.006467679515480995,0.9882006049156189,4.16058874130249,0.986858606338501
75,pure blocked,17,6,18,26,9,0.009626663289964199,0.9999988079071045,4.158985614776611,1.8458659648895264
75,pure interleaved,17,6,18,13,15,0.01458759419620037,0.4236370027065277,4.132821083068848,3.004105567932129
75,pure interleaved,17,6,18,5,35,0.009052452631294727,0.8460822105407715,4.159055709838867,1.840909481048584
75,pure blocked,17,6,18,21,34,0.009521037340164185,0.9950820803642273,4.158950328826904,1.8484296798706055
75,pure blocked,17,6,18,19,8,0.006644331384450197,1.0000001192092896,4.16161584854126,0.991561233997345
75,pure interleaved,17,6,18,4,16,0.006239327136427164,0.9964130520820618,4.16161584854126,0.991561233997345
80,pure blocked,17,6,18,26,9,0.00903985183686018,0.9999884963035583,4.162030220031738,1.441910743713379
80,pure interleaved,17,6,18,13,15,0.014861392788589,0.3551237881183624,4.104881286621094,3.477778196334839
80,pure interleaved,17,6,18,5,35,0.00852581299841404,0.6280286312103271,4.1620988845825195,1.4371662139892578
80,pure blocked,17,6,18,21,34,0.008938992395997047,0.9886694550514221,4.162100791931152,1.4370272159576416
80,pure blocked,17,6,18,19,8,0.0063580977730453014,0.9999999403953552,4.161502838134766,0.8083091378211975
80,pure interleaved,17,6,18,4,16,0.006000058259814978,0.9989086389541626,4.161644458770752,0.8021222949028015
85,pure blocked,17,6,18,26,9,0.009623278863728046,0.9999995231628418,4.162184238433838,1.418861746788025
85,pure interleaved,17,6,18,13,15,0.013477646745741367,0.3424859941005707,4.11090087890625,3.3670525550842285
85,pure interleaved,17,6,18,5,35,0.009085757657885551,0.7607094049453735,4.162255764007568,1.414315938949585
85,pure blocked,17,6,18,21,34,0.009611111134290695,0.9875843524932861,4.162055492401123,1.4270188808441162
85,pure blocked,17,6,18,19,8,0.005759401712566614,0.9999999403953552,4.161170482635498,0.8601722121238708
85,pure interleaved,17,6,18,4,16,0.005437422543764114,0.9861782789230347,4.161170482635498,0.8601722121238708
90,pure blocked,17,6,18,26,9,0.00884936936199665,0.9999970197677612,4.164676666259766,1.1250070333480835
90,pure interleaved,17,6,18,13,15,0.014282614924013615,0.17945295572280884,4.1038103103637695,3.466853141784668
90,pure interleaved,17,6,18,5,35,0.008343761786818504,0.6136261224746704,4.164725303649902,1.121017575263977
90,pure blocked,17,6,18,21,34,0.00880424864590168,0.9788594841957092,4.164673328399658,1.1253063678741455
