epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.02021314576268196,0.4427494406700134,3.924622058868408,6.854398250579834
0,pure interleaved,1,256,18,13,15,0.02004493772983551,0.39396727085113525,4.0469183921813965,4.9724884033203125
0,pure interleaved,1,256,18,5,35,0.026764284819364548,0.41046959161758423,3.8696236610412598,6.268823146820068
0,pure blocked,1,256,18,21,34,0.02151644416153431,0.20313453674316406,4.146239757537842,1.3269315958023071
0,pure blocked,1,256,18,19,8,0.02384190261363983,0.7403097152709961,3.9076075553894043,5.578754425048828
0,pure interleaved,1,256,18,4,16,0.021410316228866577,0.17930738627910614,3.7438125610351562,3.0726428031921387
5,pure blocked,1,256,18,26,9,0.005407137796282768,0.6039082407951355,4.14700174331665,2.300044536590576
5,pure interleaved,1,256,18,13,15,0.002283381996676326,0.4909709692001343,3.840562105178833,6.728394031524658
5,pure interleaved,1,256,18,5,35,0.00763368047773838,0.46220991015434265,4.147632598876953,2.3408448696136475
5,pure blocked,1,256,18,21,34,0.005469443742185831,0.2630239427089691,4.166896820068359,0.5773496031761169
5,pure blocked,1,256,18,19,8,0.0017878618091344833,0.8106526136398315,3.8465936183929443,7.059195518493652
5,pure interleaved,1,256,18,4,16,0.0022497959434986115,0.2114378660917282,3.683182716369629,3.200850009918213
10,pure blocked,1,256,18,26,9,0.0036112316884100437,0.9623511433601379,4.160416603088379,1.5581588745117188
10,pure interleaved,1,256,18,13,15,0.00153463298920542,0.6353805065155029,3.9298617839813232,6.396090030670166
10,pure interleaved,1,256,18,5,35,0.004543525632470846,0.6784272193908691,4.160527229309082,1.3666141033172607
10,pure blocked,1,256,18,21,34,0.004103437531739473,0.2650775611400604,4.160647392272949,1.1872611045837402
10,pure blocked,1,256,18,19,8,0.0011202077148482203,0.821611762046814,3.897226333618164,6.412678241729736
10,pure interleaved,1,256,18,4,16,0.0014262290205806494,0.6505324840545654,3.9219651222229004,3.151472806930542
15,pure blocked,1,256,18,26,9,0.0049908347427845,0.9979628920555115,4.159730911254883,1.8996315002441406
15,pure interleaved,1,256,18,13,15,0.0009416216053068638,0.8414548635482788,4.006772041320801,6.612366199493408
15,pure interleaved,1,256,18,5,35,0.005556439980864525,0.854188859462738,4.159731864929199,1.9085946083068848
15,pure blocked,1,256,18,21,34,0.005426381248980761,0.3502926528453827,4.159605979919434,1.8440206050872803
15,pure blocked,1,256,18,19,8,0.001364083494991064,0.8442403078079224,3.9549834728240967,5.84078311920166
15,pure interleaved,1,256,18,4,16,0.0012310300953686237,0.978363037109375,4.022182941436768,3.4759254455566406
20,pure blocked,1,256,18,26,9,0.005933381617069244,0.9998694062232971,4.160543441772461,2.1167705059051514
20,pure interleaved,1,256,18,13,15,0.0006646137917414308,0.9142858386039734,4.017609596252441,6.966059684753418
20,pure interleaved,1,256,18,5,35,0.006265276111662388,0.8649063110351562,4.160624980926514,2.129992723464966
20,pure blocked,1,256,18,21,34,0.006197736598551273,0.3030274510383606,4.160564422607422,2.113400936126709
20,pure blocked,1,256,18,19,8,0.0008809238206595182,0.7922216653823853,3.944894313812256,5.919719219207764
20,pure interleaved,1,256,18,4,16,0.0009731519967317581,0.9931762218475342,4.045318126678467,3.290558338165283
25,pure blocked,1,256,18,26,9,0.0061059873551130295,0.9999905824661255,4.161628246307373,2.157853603363037
25,pure interleaved,1,256,18,13,15,0.0005887383595108986,0.9131122827529907,3.9663937091827393,7.456993579864502
25,pure interleaved,1,256,18,5,35,0.006251674145460129,0.9001045227050781,4.161629676818848,2.1613986492156982
25,pure blocked,1,256,18,21,34,0.0062586418353021145,0.4319416284561157,4.16162109375,2.157687187194824
25,pure blocked,1,256,18,19,8,0.0018380745314061642,0.8101551532745361,4.0141496658325195,4.930095195770264
25,pure interleaved,1,256,18,4,16,0.0008044588612392545,0.9981395602226257,4.031879901885986,3.509443521499634
30,pure blocked,1,256,18,26,9,0.006825183052569628,0.9999997615814209,4.160446643829346,2.230767011642456
30,pure interleaved,1,256,18,13,15,0.00047833932330831885,0.8915088176727295,3.9810826778411865,6.699762344360352
30,pure interleaved,1,256,18,5,35,0.006846237927675247,0.8844959735870361,4.160447597503662,2.230921745300293
30,pure blocked,1,256,18,21,34,0.006900329142808914,0.3739684224128723,4.160447120666504,2.2306101322174072
30,pure blocked,1,256,18,19,8,0.0009070634841918945,0.854413628578186,3.9711899757385254,5.688055992126465
30,pure interleaved,1,256,18,4,16,0.0009863232262432575,0.9938842058181763,4.071040153503418,2.880863904953003
35,pure blocked,1,256,18,26,9,0.006697515025734901,0.9999999403953552,4.1630754470825195,2.2363507747650146
35,pure interleaved,1,256,18,13,15,0.0006987327360548079,0.9781210422515869,4.066939353942871,5.4761128425598145
35,pure interleaved,1,256,18,5,35,0.006712877657264471,0.832036018371582,4.163076400756836,2.2363839149475098
35,pure blocked,1,256,18,21,34,0.006720449775457382,0.37416961789131165,4.163076400756836,2.2363338470458984
35,pure blocked,1,256,18,19,8,0.0010160069214180112,0.8613623976707458,4.062554359436035,4.629473686218262
35,pure interleaved,1,256,18,4,16,0.0007862347993068397,0.9967700839042664,4.071979522705078,2.971346616744995
40,pure blocked,1,256,18,26,9,0.0054611326195299625,1.0,4.161668300628662,2.796149969100952
40,pure interleaved,1,256,18,13,15,0.0007726975018158555,0.934951901435852,4.061788082122803,5.603751182556152
40,pure interleaved,1,256,18,5,35,0.005460068583488464,0.7908409833908081,4.161668300628662,2.7961506843566895
40,pure blocked,1,256,18,21,34,0.005466522183269262,0.5282767415046692,4.161668300628662,2.796149969100952
40,pure blocked,1,256,18,19,8,0.0019378509605303407,0.8407000303268433,4.0527238845825195,4.58530855178833
40,pure interleaved,1,256,18,4,16,0.0008923173882067204,0.9952412843704224,4.087238311767578,2.7591779232025146
45,pure blocked,1,256,18,26,9,0.006373875308781862,1.0,4.161675453186035,2.7435808181762695
45,pure interleaved,1,256,18,13,15,0.000571534619666636,0.9695795178413391,4.051275253295898,6.05003547668457
45,pure interleaved,1,256,18,5,35,0.006373750977218151,0.7438915967941284,4.161674499511719,2.7435808181762695
45,pure blocked,1,256,18,21,34,0.006378352176398039,0.5020390748977661,4.161674499511719,2.7435808181762695
45,pure blocked,1,256,18,19,8,0.0014491366455331445,0.8426480889320374,4.0735907554626465,4.355135440826416
45,pure interleaved,1,256,18,4,16,0.0008526810561306775,0.9896122217178345,4.08986759185791,2.630248546600342
50,pure blocked,1,256,18,26,9,0.0063542891293764114,0.9999999403953552,4.157463073730469,2.8752238750457764
50,pure interleaved,1,256,18,13,15,0.0006118070450611413,0.990114152431488,4.103155612945557,4.679695129394531
50,pure interleaved,1,256,18,5,35,0.006353484001010656,0.7700626850128174,4.157463073730469,2.8752238750457764
50,pure blocked,1,256,18,21,34,0.006359700579196215,0.6205770969390869,4.157463073730469,2.8752236366271973
50,pure blocked,1,256,18,19,8,0.0011694241547957063,0.8020687103271484,4.1037397384643555,3.604764699935913
50,pure interleaved,1,256,18,4,16,0.0008560906862840056,0.9937778115272522,4.086918830871582,2.738506317138672
55,pure blocked,1,256,18,26,9,0.004828998818993568,1.0000001192092896,4.160972595214844,3.185093641281128
55,pure interleaved,1,256,18,13,15,0.0005061706178821623,0.9922757744789124,4.084120273590088,5.571523666381836
55,pure interleaved,1,256,18,5,35,0.004833950195461512,0.7353639006614685,4.160972595214844,3.185093641281128
55,pure blocked,1,256,18,21,34,0.004828812554478645,0.6751047968864441,4.160972595214844,3.185093641281128
55,pure blocked,1,256,18,19,8,0.001188672729767859,0.8173196315765381,4.101589679718018,4.134191513061523
55,pure interleaved,1,256,18,4,16,0.0010957549093291163,0.9796439409255981,4.109154224395752,2.1509711742401123
60,pure blocked,1,256,18,26,9,0.007229277864098549,1.000000238418579,4.162794589996338,2.860597848892212
60,pure interleaved,1,256,18,13,15,0.0005199597799219191,0.9589901566505432,4.073738098144531,5.752387523651123
60,pure interleaved,1,256,18,5,35,0.007235509809106588,0.7246055603027344,4.162794589996338,2.860597848892212
60,pure blocked,1,256,18,21,34,0.007233881391584873,0.703110933303833,4.162794589996338,2.860597848892212
60,pure blocked,1,256,18,19,8,0.0013356289127841592,0.8276665806770325,4.105332851409912,4.006128311157227
60,pure interleaved,1,256,18,4,16,0.0009649331914260983,0.988686203956604,4.098729610443115,2.333014726638794
65,pure blocked,1,256,18,26,9,0.007601974532008171,1.0000001192092896,4.160788536071777,2.549720525741577
65,pure interleaved,1,256,18,13,15,0.000732604821678251,0.9929859638214111,4.097412586212158,4.770668029785156
65,pure interleaved,1,256,18,5,35,0.007604598067700863,0.7969551086425781,4.160788536071777,2.549720525741577
65,pure blocked,1,256,18,21,34,0.007599064614623785,0.6211974620819092,4.160788536071777,2.549720525741577
65,pure blocked,1,256,18,19,8,0.0012950378004461527,0.8259797096252441,4.116418838500977,3.6374669075012207
65,pure interleaved,1,256,18,4,16,0.0007582710240967572,0.9910076856613159,4.076054573059082,2.833611011505127
70,pure blocked,1,256,18,26,9,0.009001106955111027,0.9999999403953552,4.159608364105225,2.9178626537323
70,pure interleaved,1,256,18,13,15,0.0007171832257881761,0.9933747053146362,4.116152286529541,4.326182842254639
70,pure interleaved,1,256,18,5,35,0.00901795458048582,0.7661691308021545,4.159608364105225,2.9178626537323
70,pure blocked,1,256,18,21,34,0.009013193659484386,0.7127841711044312,4.159608364105225,2.9178626537323
70,pure blocked,1,256,18,19,8,0.001690657576546073,0.8764594793319702,4.120521545410156,4.158238410949707
70,pure interleaved,1,256,18,4,16,0.000991124426946044,0.9680335521697998,4.1123576164245605,2.2266671657562256
75,pure blocked,1,256,18,26,9,0.008230538107454777,0.9999999403953552,4.1602277755737305,2.9681994915008545
75,pure interleaved,1,256,18,13,15,0.000813427846878767,0.9909189343452454,4.0926737785339355,5.239718437194824
75,pure interleaved,1,256,18,5,35,0.008232399821281433,0.706371545791626,4.1602277755737305,2.9681994915008545
75,pure blocked,1,256,18,21,34,0.008234577253460884,0.7228127717971802,4.1602277755737305,2.9681994915008545
75,pure blocked,1,256,18,19,8,0.0014136724639683962,0.8715876340866089,4.131745338439941,3.53356671333313
75,pure interleaved,1,256,18,4,16,0.0009288446744903922,0.9880222082138062,4.117887496948242,2.179111957550049
80,pure blocked,1,256,18,26,9,0.008143410086631775,0.9999999403953552,4.15907096862793,2.9180541038513184
80,pure interleaved,1,256,18,13,15,0.0006138745811767876,0.9822173118591309,4.104092597961426,4.755941867828369
80,pure interleaved,1,256,18,5,35,0.00814442615956068,0.6540605425834656,4.15907096862793,2.9180541038513184
80,pure blocked,1,256,18,21,34,0.008141444064676762,0.5728330016136169,4.15907096862793,2.9180541038513184
80,pure blocked,1,256,18,19,8,0.0008341671200469136,0.9345412254333496,4.135962963104248,3.393718719482422
80,pure interleaved,1,256,18,4,16,0.0009129217942245305,0.9962670207023621,4.133697509765625,1.8316433429718018
85,pure blocked,1,256,18,26,9,0.008349142037332058,1.0000001192092896,4.163186073303223,2.67665433883667
85,pure interleaved,1,256,18,13,15,0.0007146561401896179,0.9799150228500366,4.0788655281066895,5.256603240966797
85,pure interleaved,1,256,18,5,35,0.008374698460102081,0.6927292346954346,4.163186073303223,2.67665433883667
85,pure blocked,1,256,18,21,34,0.008363015949726105,0.7874403595924377,4.163186073303223,2.67665433883667
85,pure blocked,1,256,18,19,8,0.002729288535192609,0.8231608867645264,4.155786514282227,2.872347116470337
85,pure interleaved,1,256,18,4,16,0.0018577174050733447,0.9975317120552063,4.143081188201904,1.5256197452545166
90,pure blocked,1,256,18,26,9,0.009433279745280743,1.0000001192092896,4.160884380340576,2.254882335662842
90,pure interleaved,1,256,18,13,15,0.000657936034258455,0.9847409129142761,4.116486549377441,4.265377998352051
90,pure interleaved,1,256,18,5,35,0.009437302127480507,0.6218777298927307,4.160884380340576,2.254882335662842
90,pure blocked,1,256,18,21,34,0.00943454448133707,0.5716718435287476,4.160884380340576,2.254882335662842
90,pure blocked,1,256,18,19,8,0.003247341141104698,0.8784963488578796,4.143478870391846,3.182353973388672
90,pure interleaved,1,256,18,4,16,0.0009973327396437526,0.9984660744667053,4.138255596160889,1.7592313289642334
95,pure blocked,1,256,18,26,9,0.009269650094211102,0.9999999403953552,4.164572238922119,2.203430414199829
95,pure interleaved,1,256,18,13,15,0.0007579877856187522,0.9860384464263916,4.112483978271484,4.217263698577881
95,pure interleaved,1,256,18,5,35,0.009280447848141193,0.5539511442184448,4.164572238922119,2.203430414199829
95,pure blocked,1,256,18,21,34,0.009275095537304878,0.8020972013473511,4.164572238922119,2.203430414199829
95,pure blocked,1,256,18,19,8,0.0014151628129184246,0.8699306845664978,4.142569541931152,2.851303815841675
95,pure interleaved,1,256,18,4,16,0.0007256238022819161,0.9963765144348145,4.145547389984131,1.5372209548950195
100,pure blocked,1,256,18,26,9,0.007983255200088024,1.000000238418579,4.161007881164551,1.9119855165481567
100,pure interleaved,1,256,18,13,15,0.0006959616439417005,0.9862091541290283,4.127595901489258,3.4832229614257812
100,pure interleaved,1,256,18,5,35,0.007992560043931007,0.4707985818386078,4.161007881164551,1.9119855165481567
100,pure blocked,1,256,18,21,34,0.007991130463778973,0.7701349854469299,4.161007881164551,1.9119855165481567
100,pure blocked,1,256,18,19,8,0.00629865238443017,0.6744139790534973,4.138562202453613,3.1716794967651367
100,pure interleaved,1,256,18,4,16,0.001139849773608148,0.9911852478981018,4.154525279998779,1.1766688823699951
105,pure blocked,1,256,18,26,9,0.008930273354053497,1.0,4.165953636169434,1.8153915405273438
105,pure interleaved,1,256,18,13,15,0.0007953804451972246,0.9931662082672119,4.1347784996032715,3.287809133529663
105,pure interleaved,1,256,18,5,35,0.008921756409108639,0.7265372276306152,4.165953636169434,1.8153915405273438
105,pure blocked,1,256,18,21,34,0.008930440992116928,0.6335600018501282,4.165953636169434,1.8153915405273438
105,pure blocked,1,256,18,19,8,0.0028351126238703728,0.7754843235015869,4.144176959991455,2.7596867084503174
105,pure interleaved,1,256,18,4,16,0.0010426855878904462,0.9971542954444885,4.146410942077637,1.5301690101623535
110,pure blocked,1,256,18,26,9,0.006975173484534025,0.9999999403953552,4.166845798492432,1.7781367301940918
110,pure interleaved,1,256,18,13,15,0.0008299331529997289,0.9911842346191406,4.140324592590332,3.1494550704956055
110,pure interleaved,1,256,18,5,35,0.006966832093894482,0.725053608417511,4.166845798492432,1.7781367301940918
110,pure blocked,1,256,18,21,34,0.006970825605094433,0.5522319674491882,4.166845798492432,1.7781367301940918
110,pure blocked,1,256,18,19,8,0.0013968588318675756,0.8892828226089478,4.148779392242432,2.39793062210083
110,pure interleaved,1,256,18,4,16,0.0009366247686557472,0.9966343641281128,4.148132801055908,1.419311761856079
115,pure blocked,1,256,18,26,9,0.009184595197439194,1.0,4.164912700653076,1.577360987663269
115,pure interleaved,1,256,18,13,15,0.0007028521504253149,0.9944531917572021,4.118742942810059,4.148586750030518
115,pure interleaved,1,256,18,5,35,0.009188835509121418,0.598223090171814,4.164912700653076,1.577360987663269
115,pure blocked,1,256,18,21,34,0.009183407761156559,0.5758196711540222,4.16491174697876,1.5774273872375488
115,pure blocked,1,256,18,19,8,0.0016957380576059222,0.9672825932502747,4.152353286743164,2.5724141597747803
115,pure interleaved,1,256,18,4,16,0.0009917845018208027,0.991121768951416,4.149025917053223,1.3572899103164673
120,pure blocked,1,256,18,26,9,0.0038675435353070498,1.0000001192092896,4.1643171310424805,0.9911248087882996
120,pure interleaved,1,256,18,13,15,0.0010575938504189253,0.9720863103866577,4.140408039093018,2.958129405975342
120,pure interleaved,1,256,18,5,35,0.0038605383597314358,0.1625087559223175,4.1643171310424805,0.9911248087882996
120,pure blocked,1,256,18,21,34,0.0038641097489744425,0.3718581199645996,4.1643171310424805,0.9911248087882996
120,pure blocked,1,256,18,19,8,0.0037302235141396523,0.25968480110168457,4.110609531402588,3.1688876152038574
120,pure interleaved,1,256,18,4,16,0.0009818418184295297,0.9734982848167419,4.151698112487793,1.1649302244186401
