epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,6,18,26,9,0.028099115937948227,0.34510451555252075,4.131645679473877,3.6738595962524414
0,hybrid interleaved,46,6,18,13,15,0.029551591724157333,0.9131399393081665,4.155766010284424,1.481513500213623
0,hybrid interleaved,46,6,18,5,35,0.030174002051353455,0.19546771049499512,4.061485767364502,7.583064556121826
0,hybrid blocked,46,6,18,21,34,0.028961798176169395,0.03898732736706734,4.10236120223999,5.945132255554199
0,hybrid blocked,46,6,18,19,8,0.02665863372385502,0.04849252104759216,3.7981784343719482,7.721080303192139
0,hybrid interleaved,46,6,18,4,16,0.028707433491945267,0.9862552285194397,4.114114284515381,3.743509531021118
5,hybrid blocked,46,6,18,26,9,0.027573660016059875,0.6048460602760315,4.109199523925781,4.363152503967285
5,hybrid interleaved,46,6,18,13,15,0.02779189869761467,0.8094609975814819,4.1607465744018555,1.3090780973434448
5,hybrid interleaved,46,6,18,5,35,0.02649323083460331,0.09539580345153809,4.108950138092041,5.407240390777588
5,hybrid blocked,46,6,18,21,34,0.02729095332324505,0.00010920022032223642,4.12803840637207,4.423925399780273
5,hybrid blocked,46,6,18,19,8,0.025107843801379204,0.03074595518410206,3.7730207443237305,8.088640213012695
5,hybrid interleaved,46,6,18,4,16,0.026885075494647026,0.9475470185279846,4.125478267669678,3.3950796127319336
10,hybrid blocked,46,6,18,26,9,0.02639995515346527,0.6973885297775269,4.136409282684326,3.4068756103515625
10,hybrid interleaved,46,6,18,13,15,0.028120309114456177,0.885535717010498,4.162407398223877,1.2419383525848389
10,hybrid interleaved,46,6,18,5,35,0.024549312889575958,0.08437342941761017,4.1364288330078125,3.8845114707946777
10,hybrid blocked,46,6,18,21,34,0.02562461420893669,0.0,4.134202480316162,4.227773189544678
10,hybrid blocked,46,6,18,19,8,0.022100673988461494,0.021108277142047882,3.9167144298553467,6.494320869445801
10,hybrid interleaved,46,6,18,4,16,0.0257636196911335,0.9735193252563477,4.130852222442627,3.35745906829834
15,hybrid blocked,46,6,18,26,9,0.024228408932685852,0.5285244584083557,4.139982223510742,3.872119903564453
