epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.028102748095989227,0.35802188515663147,4.073989391326904,3.9813098907470703
0,pure interleaved,46,32,18,13,15,0.021726172417402267,0.1890452355146408,4.080507755279541,6.495645999908447
0,pure interleaved,46,32,18,5,35,0.028780153021216393,0.53266441822052,4.135214328765869,2.65609073638916
0,pure blocked,46,32,18,21,34,0.029445067048072815,0.15717975795269012,4.06534481048584,3.133932590484619
0,pure blocked,46,32,18,19,8,0.03237441927194595,0.07103841006755829,4.132362365722656,2.9995694160461426
0,pure interleaved,46,32,18,4,16,0.02561183273792267,0.12563501298427582,4.123639106750488,2.606718063354492
5,pure blocked,46,32,18,26,9,0.02285161241889,0.5863487124443054,4.133007049560547,3.060147285461426
5,pure interleaved,46,32,18,13,15,0.01596067287027836,0.17959913611412048,4.048725128173828,7.519820213317871
5,pure interleaved,46,32,18,5,35,0.021958520635962486,0.7201212644577026,4.09177827835083,3.8223297595977783
5,pure blocked,46,32,18,21,34,0.02269001677632332,0.15922807157039642,4.092503547668457,2.2855448722839355
5,pure blocked,46,32,18,19,8,0.02630135789513588,0.03299347683787346,4.107836723327637,3.9363293647766113
5,pure interleaved,46,32,18,4,16,0.020968670025467873,0.2541322410106659,4.122036457061768,2.6155295372009277
10,pure blocked,46,32,18,26,9,0.017716482281684875,0.7121801972389221,4.116596698760986,3.362612724304199
10,pure interleaved,46,32,18,13,15,0.014963030815124512,0.18271321058273315,4.043474197387695,7.33580207824707
10,pure interleaved,46,32,18,5,35,0.01736667938530445,0.6704286336898804,4.100651264190674,3.4314873218536377
10,pure blocked,46,32,18,21,34,0.017653321847319603,0.32414379715919495,4.089428424835205,2.898543357849121
10,pure blocked,46,32,18,19,8,0.0208034198731184,0.1612878441810608,4.022322177886963,7.146935939788818
10,pure interleaved,46,32,18,4,16,0.016870222985744476,0.38847827911376953,4.10896110534668,2.7904253005981445
15,pure blocked,46,32,18,26,9,0.014694132842123508,0.8758531808853149,4.133272171020508,2.9032158851623535
15,pure interleaved,46,32,18,13,15,0.012828859500586987,0.08692239224910736,4.057157516479492,6.329987049102783
15,pure interleaved,46,32,18,5,35,0.013476860709488392,0.6077186465263367,4.135368347167969,2.8722734451293945
