epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,32,18,26,9,0.02847987227141857,0.807046115398407,4.098010063171387,4.542845726013184
0,hybrid interleaved,26,32,18,13,15,0.023367170244455338,0.018058376386761665,4.006439685821533,4.752915382385254
0,hybrid interleaved,26,32,18,5,35,0.024077817797660828,0.38372868299484253,4.096624374389648,3.101050853729248
0,hybrid blocked,26,32,18,21,34,0.022135242819786072,0.5588256120681763,4.002340316772461,4.235969543457031
0,hybrid blocked,26,32,18,19,8,0.027618685737252235,0.2200629711151123,4.102174758911133,3.2544474601745605
0,hybrid interleaved,26,32,18,4,16,0.025450633838772774,0.3557390868663788,4.115103244781494,3.708080530166626
5,hybrid blocked,26,32,18,26,9,0.025792839005589485,0.8390423655509949,4.105415344238281,4.158923625946045
5,hybrid interleaved,26,32,18,13,15,0.019734738394618034,0.15541929006576538,4.025596618652344,4.494229316711426
5,hybrid interleaved,26,32,18,5,35,0.022214412689208984,0.3038993179798126,4.093786239624023,2.795999526977539
5,hybrid blocked,26,32,18,21,34,0.019647564738988876,0.6125456690788269,3.973264217376709,4.949609756469727
5,hybrid blocked,26,32,18,19,8,0.022642936557531357,0.40907686948776245,4.03350305557251,4.0521111488342285
5,hybrid interleaved,26,32,18,4,16,0.021224524825811386,0.44474342465400696,4.118075847625732,3.510779857635498
10,hybrid blocked,26,32,18,26,9,0.02052563987672329,0.8593082427978516,4.126485347747803,3.597262382507324
10,hybrid interleaved,26,32,18,13,15,0.01829354651272297,0.4605330228805542,4.039074420928955,4.842915058135986
10,hybrid interleaved,26,32,18,5,35,0.01817130111157894,0.39683642983436584,4.120029449462891,2.918797254562378
10,hybrid blocked,26,32,18,21,34,0.019711503759026527,0.5602136850357056,4.084525108337402,4.383388519287109
10,hybrid blocked,26,32,18,19,8,0.01636839471757412,0.5570154190063477,3.986008405685425,4.691823482513428
10,hybrid interleaved,26,32,18,4,16,0.01741625927388668,0.3517880439758301,4.115040302276611,3.230404853820801
15,hybrid blocked,26,32,18,26,9,0.014475858770310879,0.810375988483429,4.1341047286987305,2.87300443649292
15,hybrid interleaved,26,32,18,13,15,0.01772714965045452,0.6525998711585999,4.016366004943848,5.864428997039795
15,hybrid interleaved,26,32,18,5,35,0.013513055630028248,0.4500895142555237,4.134023666381836,2.9936723709106445
15,hybrid blocked,26,32,18,21,34,0.015130480751395226,0.8397912383079529,4.105657577514648,3.261868953704834
15,hybrid blocked,26,32,18,19,8,0.013544103130698204,0.6669413447380066,3.975586175918579,4.386256217956543
15,hybrid interleaved,26,32,18,4,16,0.013301813043653965,0.3957778215408325,4.106294631958008,3.108001708984375
20,hybrid blocked,26,32,18,26,9,0.010338635183870792,0.9826152324676514,4.143338203430176,2.545380115509033
20,hybrid interleaved,26,32,18,13,15,0.01527874730527401,0.8001711964607239,3.981532335281372,6.299164772033691
20,hybrid interleaved,26,32,18,5,35,0.010018769651651382,0.4402344226837158,4.141324043273926,2.591176986694336
20,hybrid blocked,26,32,18,21,34,0.010721040889620781,0.8969939351081848,4.134372711181641,2.6916379928588867
20,hybrid blocked,26,32,18,19,8,0.010903863236308098,0.8773412704467773,3.983713150024414,4.677464008331299
20,hybrid interleaved,26,32,18,4,16,0.010217459872364998,0.4471760392189026,4.103278160095215,2.6226296424865723
25,hybrid blocked,26,32,18,26,9,0.00900820828974247,0.999926745891571,4.148166179656982,2.2787563800811768
25,hybrid interleaved,26,32,18,13,15,0.014358141459524632,0.8879874348640442,4.015140533447266,5.760554313659668
25,hybrid interleaved,26,32,18,5,35,0.0087946942076087,0.49534592032432556,4.1479620933532715,2.2951865196228027
25,hybrid blocked,26,32,18,21,34,0.008996671065688133,0.8058348894119263,4.147946834564209,2.298288345336914
25,hybrid blocked,26,32,18,19,8,0.009905625134706497,0.9089096784591675,4.018220901489258,4.383698463439941
25,hybrid interleaved,26,32,18,4,16,0.00845141801983118,0.8138169050216675,4.119133472442627,2.2866010665893555
30,hybrid blocked,26,32,18,26,9,0.006875192746520042,0.9999999403953552,4.151922225952148,2.135136604309082
30,hybrid interleaved,26,32,18,13,15,0.010538626462221146,0.9591480493545532,3.968111753463745,6.233536720275879
30,hybrid interleaved,26,32,18,5,35,0.006835111882537603,0.530483067035675,4.15195369720459,2.1327598094940186
30,hybrid blocked,26,32,18,21,34,0.006979501806199551,0.8090388774871826,4.151911735534668,2.1342523097991943
30,hybrid blocked,26,32,18,19,8,0.007055441848933697,0.9530987739562988,4.004990577697754,4.420875072479248
30,hybrid interleaved,26,32,18,4,16,0.005273937247693539,0.8632317781448364,4.134814262390137,2.0068674087524414
35,hybrid blocked,26,32,18,26,9,0.006737758871167898,0.9999998807907104,4.152374267578125,2.259977340698242
35,hybrid interleaved,26,32,18,13,15,0.009251288138329983,0.9905074238777161,3.992584228515625,5.462253093719482
35,hybrid interleaved,26,32,18,5,35,0.0068197972141206264,0.653167724609375,4.152373790740967,2.2599949836730957
35,hybrid blocked,26,32,18,21,34,0.006743859499692917,0.8519873023033142,4.152347087860107,2.2608096599578857
35,hybrid blocked,26,32,18,19,8,0.005883914418518543,0.9553212523460388,4.046493053436279,3.6939971446990967
35,hybrid interleaved,26,32,18,4,16,0.0051995376124978065,0.8703457117080688,4.135444641113281,1.7848349809646606
40,hybrid blocked,26,32,18,26,9,0.006569726392626762,0.9999999403953552,4.1578898429870605,2.2848546504974365
40,hybrid interleaved,26,32,18,13,15,0.006063198670744896,0.993339478969574,3.9902727603912354,5.4171247482299805
40,hybrid interleaved,26,32,18,5,35,0.006637009792029858,0.6142879724502563,4.157899856567383,2.284628391265869
40,hybrid blocked,26,32,18,21,34,0.006506908219307661,0.7706826329231262,4.157869338989258,2.2853238582611084
40,hybrid blocked,26,32,18,19,8,0.00435674749314785,0.9711843729019165,4.019291877746582,3.9342894554138184
40,hybrid interleaved,26,32,18,4,16,0.004737235605716705,0.9263485670089722,4.140571594238281,1.7168409824371338
45,hybrid blocked,26,32,18,26,9,0.0057065850123763084,0.9999999403953552,4.160486221313477,2.1202380657196045
45,hybrid interleaved,26,32,18,13,15,0.005471077747642994,0.9954894781112671,3.9848556518554688,5.2994303703308105
45,hybrid interleaved,26,32,18,5,35,0.005761679261922836,0.6308730244636536,4.160487651824951,2.120208501815796
45,hybrid blocked,26,32,18,21,34,0.005658160429447889,0.788596510887146,4.160467624664307,2.1210763454437256
45,hybrid blocked,26,32,18,19,8,0.00270653935149312,0.9744526147842407,4.014398097991943,3.995720386505127
45,hybrid interleaved,26,32,18,4,16,0.0034884000197052956,0.9068459272384644,4.143606662750244,1.6774413585662842
50,hybrid blocked,26,32,18,26,9,0.006381266750395298,0.9999999403953552,4.1607818603515625,1.9794323444366455
50,hybrid interleaved,26,32,18,13,15,0.0037437966093420982,0.9982344508171082,3.9853787422180176,5.187636375427246
50,hybrid interleaved,26,32,18,5,35,0.006304864771664143,0.6741738319396973,4.160780906677246,1.9795044660568237
50,hybrid blocked,26,32,18,21,34,0.006327744573354721,0.7894302010536194,4.160765171051025,1.9806782007217407
50,hybrid blocked,26,32,18,19,8,0.002557790605351329,0.977110743522644,4.019897937774658,3.808450698852539
50,hybrid interleaved,26,32,18,4,16,0.0038209580816328526,0.8941529393196106,4.141180038452148,1.348041296005249
55,hybrid blocked,26,32,18,26,9,0.005766293033957481,0.9999998807907104,4.1596856117248535,2.0059008598327637
55,hybrid interleaved,26,32,18,13,15,0.003649448975920677,0.9939318299293518,4.032657623291016,4.541487693786621
55,hybrid interleaved,26,32,18,5,35,0.005706833675503731,0.7852773070335388,4.159698009490967,2.005225419998169
