epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.030074095353484154,0.2950315475463867,3.7464969158172607,7.5544891357421875
0,pure interleaved,30,32,18,13,15,0.029009917750954628,0.13757586479187012,4.14044189453125,2.473809242248535
0,pure interleaved,30,32,18,5,35,0.02753099985420704,0.10454080998897552,4.0862603187561035,3.0931923389434814
0,pure blocked,30,32,18,21,34,0.030958786606788635,0.21670469641685486,4.150239944458008,1.3378870487213135
0,pure blocked,30,32,18,19,8,0.023462925106287003,0.3232516646385193,4.075948715209961,2.647963047027588
0,pure interleaved,30,32,18,4,16,0.024231430143117905,0.13721294701099396,4.0674638748168945,2.201066493988037
5,pure blocked,30,32,18,26,9,0.02878456376492977,0.5552315711975098,3.7141196727752686,8.757406234741211
5,pure interleaved,30,32,18,13,15,0.026563920080661774,0.09060285985469818,4.142511367797852,2.248208522796631
5,pure interleaved,30,32,18,5,35,0.025539398193359375,0.1485365778207779,4.108624458312988,2.6049156188964844
5,pure blocked,30,32,18,21,34,0.025539642199873924,0.15411481261253357,4.135673522949219,1.3949975967407227
5,pure blocked,30,32,18,19,8,0.021363837644457817,0.39042428135871887,4.046576499938965,2.5535764694213867
5,pure interleaved,30,32,18,4,16,0.02250911481678486,0.3078262507915497,4.105710983276367,2.35294508934021
10,pure blocked,30,32,18,26,9,0.022581370547413826,0.5990901589393616,4.018367290496826,5.805273056030273
10,pure interleaved,30,32,18,13,15,0.024511246010661125,0.1159752756357193,4.131773948669434,2.4404563903808594
10,pure interleaved,30,32,18,5,35,0.024910615757107735,0.15070776641368866,4.131427764892578,2.0149192810058594
10,pure blocked,30,32,18,21,34,0.023478619754314423,0.1189238429069519,4.136351108551025,1.4039840698242188
10,pure blocked,30,32,18,19,8,0.02021450735628605,0.44409772753715515,4.107923984527588,2.2884912490844727
10,pure interleaved,30,32,18,4,16,0.021992376074194908,0.48632192611694336,4.1146392822265625,2.6988353729248047
15,pure blocked,30,32,18,26,9,0.019996732473373413,0.47063350677490234,4.136704444885254,2.7467641830444336
15,pure interleaved,30,32,18,13,15,0.021686477586627007,0.2541380822658539,4.124575138092041,2.3920540809631348
15,pure interleaved,30,32,18,5,35,0.021648932248353958,0.2384161651134491,4.161772727966309,1.3643511533737183
15,pure blocked,30,32,18,21,34,0.020133012905716896,0.00477832043543458,4.159116744995117,1.0065362453460693
15,pure blocked,30,32,18,19,8,0.019286274909973145,0.40588614344596863,4.133932113647461,1.5979207754135132
15,pure interleaved,30,32,18,4,16,0.019934529438614845,0.39668208360671997,4.071892261505127,3.4043238162994385
20,pure blocked,30,32,18,26,9,0.016985144466161728,0.9098638296127319,4.165639400482178,0.9951801300048828
20,pure interleaved,30,32,18,13,15,0.018338767811655998,0.6184127926826477,4.109363555908203,2.759072780609131
20,pure interleaved,30,32,18,5,35,0.018316010013222694,0.13950106501579285,4.165608882904053,0.983013927936554
20,pure blocked,30,32,18,21,34,0.017329737544059753,0.10827282816171646,4.165338516235352,0.9514453411102295
20,pure blocked,30,32,18,19,8,0.017577700316905975,0.5832877159118652,4.135990142822266,1.647358775138855
20,pure interleaved,30,32,18,4,16,0.016965260729193687,0.6367696523666382,4.0786309242248535,3.4178531169891357
25,pure blocked,30,32,18,26,9,0.015196502208709717,0.9999598264694214,4.163374900817871,1.2738652229309082
25,pure interleaved,30,32,18,13,15,0.016064872965216637,0.7850478887557983,4.117264747619629,3.088477373123169
25,pure interleaved,30,32,18,5,35,0.016059614717960358,0.1741088628768921,4.16337776184082,1.2716366052627563
25,pure blocked,30,32,18,21,34,0.015361951664090157,0.14543356001377106,4.163326263427734,1.2800395488739014
25,pure blocked,30,32,18,19,8,0.016112810000777245,0.7266563177108765,4.138390064239502,1.8050466775894165
25,pure interleaved,30,32,18,4,16,0.01467204187065363,0.9041978716850281,4.044166564941406,4.662604808807373
30,pure blocked,30,32,18,26,9,0.013647369109094143,0.9999961853027344,4.1612629890441895,1.3196330070495605
30,pure interleaved,30,32,18,13,15,0.013230768963694572,0.8733217120170593,4.126170635223389,2.9342541694641113
30,pure interleaved,30,32,18,5,35,0.01447470486164093,0.14681892096996307,4.161273002624512,1.3196742534637451
30,pure blocked,30,32,18,21,34,0.01359551027417183,0.3006683588027954,4.161263465881348,1.320688009262085
30,pure blocked,30,32,18,19,8,0.01392156071960926,0.8945462703704834,4.133566856384277,1.889989972114563
30,pure interleaved,30,32,18,4,16,0.013080007396638393,0.9613568186759949,4.081086158752441,4.0441999435424805
35,pure blocked,30,32,18,26,9,0.012207386083900928,0.9999998807907104,4.159589767456055,1.2554912567138672
35,pure interleaved,30,32,18,13,15,0.011808465234935284,0.8724268674850464,4.126084327697754,3.04296612739563
35,pure interleaved,30,32,18,5,35,0.012629682198166847,0.13580256700515747,4.159582138061523,1.2571308612823486
35,pure blocked,30,32,18,21,34,0.011962523683905602,0.19256114959716797,4.159590244293213,1.2561843395233154
35,pure blocked,30,32,18,19,8,0.012605834752321243,0.806932806968689,4.137366771697998,1.874124526977539
35,pure interleaved,30,32,18,4,16,0.011406715959310532,0.945877730846405,4.082364559173584,4.19461727142334
40,pure blocked,30,32,18,26,9,0.011386033147573471,0.999998927116394,4.161595821380615,1.115408182144165
40,pure interleaved,30,32,18,13,15,0.01050220150500536,0.8131011724472046,4.135421276092529,2.381274700164795
40,pure interleaved,30,32,18,5,35,0.011885147541761398,0.13031454384326935,4.161608695983887,1.1163721084594727
40,pure blocked,30,32,18,21,34,0.01126866601407528,0.17515933513641357,4.16160774230957,1.114454984664917
40,pure blocked,30,32,18,19,8,0.011875174939632416,0.7312143445014954,4.136362075805664,1.989280104637146
40,pure interleaved,30,32,18,4,16,0.009195137768983841,0.9892549514770508,4.06264591217041,4.186103820800781
45,pure blocked,30,32,18,26,9,0.010162622667849064,0.9999964833259583,4.162896633148193,0.9900507926940918
45,pure interleaved,30,32,18,13,15,0.009172085672616959,0.7576655149459839,4.148244380950928,2.0005502700805664
45,pure interleaved,30,32,18,5,35,0.010801644064486027,0.18226155638694763,4.162909030914307,0.9921071529388428
45,pure blocked,30,32,18,21,34,0.010088078677654266,0.20269808173179626,4.162902355194092,0.990694522857666
45,pure blocked,30,32,18,19,8,0.009598702192306519,0.9591644406318665,4.133914947509766,2.037402629852295
45,pure interleaved,30,32,18,4,16,0.008866759017109871,0.9881302714347839,4.0567474365234375,4.512239933013916
50,pure blocked,30,32,18,26,9,0.008925756439566612,0.9999998807907104,4.16448974609375,0.8868246674537659
50,pure interleaved,30,32,18,13,15,0.007674050983041525,0.7478212118148804,4.147441864013672,2.1611475944519043
50,pure interleaved,30,32,18,5,35,0.009434441104531288,0.15917712450027466,4.164497375488281,0.8866111040115356
50,pure blocked,30,32,18,21,34,0.008873006328940392,0.12236399203538895,4.164494514465332,0.8867069482803345
50,pure blocked,30,32,18,19,8,0.008006255142390728,0.968231201171875,4.131651401519775,2.1351842880249023
50,pure interleaved,30,32,18,4,16,0.007853140123188496,0.9849361181259155,4.045494079589844,4.3532514572143555
55,pure blocked,30,32,18,26,9,0.008888360112905502,0.9999937415122986,4.164695739746094,0.8437756299972534
55,pure interleaved,30,32,18,13,15,0.006149415858089924,0.7157588601112366,4.137650489807129,2.355682134628296
55,pure interleaved,30,32,18,5,35,0.009281334467232227,0.2293241024017334,4.164689064025879,0.8448132872581482
55,pure blocked,30,32,18,21,34,0.008761037141084671,0.3079007863998413,4.164691925048828,0.8440647125244141
55,pure blocked,30,32,18,19,8,0.006047501694411039,0.9857924580574036,4.113086700439453,2.8822450637817383
55,pure interleaved,30,32,18,4,16,0.0065790219232439995,0.9829076528549194,4.07322883605957,3.6647350788116455
60,pure blocked,30,32,18,26,9,0.0074278824031353,0.9999964237213135,4.16581392288208,0.7792266607284546
60,pure interleaved,30,32,18,13,15,0.004839559085667133,0.7319512963294983,4.136171340942383,2.6594176292419434
60,pure interleaved,30,32,18,5,35,0.007883151061832905,0.1852479875087738,4.165802001953125,0.7795133590698242
60,pure blocked,30,32,18,21,34,0.0073438240215182304,0.12231778353452682,4.165806770324707,0.7794133424758911
60,pure blocked,30,32,18,19,8,0.00539238378405571,0.986991286277771,4.136502265930176,2.1825265884399414
60,pure interleaved,30,32,18,4,16,0.006837671622633934,0.974662721157074,4.0862226486206055,3.706774950027466
65,pure blocked,30,32,18,26,9,0.007881258614361286,1.0,4.166546821594238,0.7197124361991882
65,pure interleaved,30,32,18,13,15,0.005024057812988758,0.6872720718383789,4.142087936401367,1.992299199104309
65,pure interleaved,30,32,18,5,35,0.008296399377286434,0.20257358253002167,4.166544437408447,0.7198728322982788
65,pure blocked,30,32,18,21,34,0.007805142551660538,0.20297327637672424,4.1665472984313965,0.7196978330612183
65,pure blocked,30,32,18,19,8,0.0060304272919893265,0.987064003944397,4.137665271759033,2.1250760555267334
65,pure interleaved,30,32,18,4,16,0.005771410185843706,0.980853796005249,4.059542655944824,3.7600245475769043
70,pure blocked,30,32,18,26,9,0.008247324265539646,0.9999998211860657,4.168053150177002,0.5881621837615967
70,pure interleaved,30,32,18,13,15,0.004476108588278294,0.7244937419891357,4.143775463104248,1.8426790237426758
70,pure interleaved,30,32,18,5,35,0.008572099730372429,0.2229873538017273,4.168054580688477,0.5876892805099487
70,pure blocked,30,32,18,21,34,0.00816724169999361,0.31558844447135925,4.16805362701416,0.5880358815193176
70,pure blocked,30,32,18,19,8,0.004894076846539974,0.9952789545059204,4.128273963928223,2.417792797088623
70,pure interleaved,30,32,18,4,16,0.005436795298010111,0.9935938119888306,4.077078342437744,3.509981632232666
75,pure blocked,30,32,18,26,9,0.007707010023295879,0.9999999403953552,4.165127754211426,0.7970854043960571
75,pure interleaved,30,32,18,13,15,0.0054418351501226425,0.7028075456619263,4.1448516845703125,1.8005797863006592
75,pure interleaved,30,32,18,5,35,0.007959666661918163,0.2316063642501831,4.165127754211426,0.7970854043960571
75,pure blocked,30,32,18,21,34,0.007652817294001579,0.1413620114326477,4.165127754211426,0.7970854043960571
75,pure blocked,30,32,18,19,8,0.005770395044237375,0.981779932975769,4.142992973327637,2.1598381996154785
75,pure interleaved,30,32,18,4,16,0.004027112387120724,0.9989651441574097,4.080547332763672,3.587446689605713
80,pure blocked,30,32,18,26,9,0.005527430213987827,0.9999999403953552,4.1663360595703125,0.6569339036941528
80,pure interleaved,30,32,18,13,15,0.003081421833485365,0.8962344527244568,4.145081520080566,1.7690397500991821
80,pure interleaved,30,32,18,5,35,0.005659380927681923,0.2170690894126892,4.1663360595703125,0.6569339036941528
80,pure blocked,30,32,18,21,34,0.005506699904799461,0.18845517933368683,4.1663360595703125,0.6569339036941528
80,pure blocked,30,32,18,19,8,0.0038163154385983944,0.9937825202941895,4.138982772827148,2.3268091678619385
80,pure interleaved,30,32,18,4,16,0.004686539527028799,0.9893957376480103,4.109897136688232,2.9060049057006836
85,pure blocked,30,32,18,26,9,0.004902033135294914,1.0,4.1647491455078125,0.763367772102356
85,pure interleaved,30,32,18,13,15,0.0032258471474051476,0.9141401648521423,4.14070463180542,1.7930564880371094
85,pure interleaved,30,32,18,5,35,0.004974103532731533,0.14487126469612122,4.1647491455078125,0.763367772102356
85,pure blocked,30,32,18,21,34,0.004877400118857622,0.17150332033634186,4.1647491455078125,0.763367772102356
85,pure blocked,30,32,18,19,8,0.0036585053894668818,0.9754133820533752,4.143211364746094,2.2518601417541504
85,pure interleaved,30,32,18,4,16,0.004172434564679861,0.992836594581604,4.11238956451416,2.7633161544799805
90,pure blocked,30,32,18,26,9,0.006415247451514006,1.0,4.168076515197754,0.5317482948303223
90,pure interleaved,30,32,18,13,15,0.0022948605474084616,0.9469928741455078,4.1297078132629395,2.170823812484741
90,pure interleaved,30,32,18,5,35,0.006458033807575703,0.2775074541568756,4.168076515197754,0.5317482948303223
90,pure blocked,30,32,18,21,34,0.006400233134627342,0.239302858710289,4.168076515197754,0.5317482948303223
90,pure blocked,30,32,18,19,8,0.003372336272150278,0.9958981275558472,4.145569324493408,2.2721805572509766
90,pure interleaved,30,32,18,4,16,0.004006577655673027,0.995019257068634,4.104676246643066,2.990341901779175
95,pure blocked,30,32,18,26,9,0.007209253031760454,1.0,4.16804313659668,0.4677155613899231
95,pure interleaved,30,32,18,13,15,0.002724497113376856,0.984268844127655,4.1347503662109375,2.2250778675079346
95,pure interleaved,30,32,18,5,35,0.007188571151345968,0.2317323088645935,4.16804313659668,0.4677155613899231
95,pure blocked,30,32,18,21,34,0.007175516337156296,0.11162107437849045,4.16804313659668,0.4677155613899231
95,pure blocked,30,32,18,19,8,0.0042765093967318535,0.9986400604248047,4.151857376098633,2.04899263381958
95,pure interleaved,30,32,18,4,16,0.003656320972368121,0.9891043305397034,4.111761093139648,2.7805538177490234
100,pure blocked,30,32,18,26,9,0.004839402157813311,1.0,4.165741920471191,0.6778635382652283
100,pure interleaved,30,32,18,13,15,0.0017863177927210927,0.9850778579711914,4.140019416809082,1.976845622062683
100,pure interleaved,30,32,18,5,35,0.004831778816878796,0.23917390406131744,4.165741920471191,0.6778635382652283
100,pure blocked,30,32,18,21,34,0.004841953050345182,0.3608301281929016,4.165741920471191,0.6778635382652283
100,pure blocked,30,32,18,19,8,0.0034236889332532883,0.9914543032646179,4.151578426361084,2.461945056915283
100,pure interleaved,30,32,18,4,16,0.003835025941953063,0.9782551527023315,4.092790603637695,3.07283091545105
105,pure blocked,30,32,18,26,9,0.007657606620341539,1.0,4.167636394500732,0.7275747656822205
105,pure interleaved,30,32,18,13,15,0.0013717487454414368,0.9896515607833862,4.14424991607666,1.8975104093551636
105,pure interleaved,30,32,18,5,35,0.007670592982321978,0.27464333176612854,4.167636394500732,0.7275747656822205
105,pure blocked,30,32,18,21,34,0.007664145901799202,0.0,4.167636394500732,0.7275747656822205
105,pure blocked,30,32,18,19,8,0.0031467590015381575,0.9881720542907715,4.146595001220703,2.7198903560638428
105,pure interleaved,30,32,18,4,16,0.003551486413925886,0.9927781820297241,4.132442951202393,2.2475454807281494
110,pure blocked,30,32,18,26,9,0.007085629738867283,1.0,4.167665481567383,0.6331790685653687
110,pure interleaved,30,32,18,13,15,0.003595254849642515,0.997624397277832,4.150541305541992,1.6920006275177002
110,pure interleaved,30,32,18,5,35,0.0070855505764484406,0.33514344692230225,4.167665481567383,0.6331790685653687
110,pure blocked,30,32,18,21,34,0.0070837209932506084,0.2042638212442398,4.167665481567383,0.6331790685653687
110,pure blocked,30,32,18,19,8,0.0019851597025990486,0.9999157190322876,4.140560150146484,3.087501049041748
110,pure interleaved,30,32,18,4,16,0.0029517014045268297,0.9947129487991333,4.130417346954346,2.289919137954712
115,pure blocked,30,32,18,26,9,0.006176648661494255,1.0,4.1677470207214355,0.6417421102523804
115,pure interleaved,30,32,18,13,15,0.0015148571692407131,0.9995867013931274,4.135773181915283,2.188544511795044
115,pure interleaved,30,32,18,5,35,0.006186900660395622,0.23917655646800995,4.1677470207214355,0.6417421102523804
115,pure blocked,30,32,18,21,34,0.006182642187923193,0.0690409243106842,4.1677470207214355,0.6417421102523804
115,pure blocked,30,32,18,19,8,0.001810027053579688,0.9985944032669067,4.145660400390625,2.838543653488159
115,pure interleaved,30,32,18,4,16,0.0022833996918052435,0.9993120431900024,4.130588531494141,2.2469077110290527
120,pure blocked,30,32,18,26,9,0.005337357055395842,1.0,4.166267395019531,0.7525426149368286
