epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,32,18,26,9,0.02935671992599964,0.5360850691795349,4.010809421539307,7.015316963195801
0,hybrid interleaved,38,32,18,13,15,0.02680647186934948,0.11692354083061218,3.8511857986450195,5.282621383666992
0,hybrid interleaved,38,32,18,5,35,0.02647807076573372,0.30618035793304443,4.072346210479736,5.526033401489258
0,hybrid blocked,38,32,18,21,34,0.025378147140145302,0.38932400941848755,4.1385016441345215,2.597926378250122
0,hybrid blocked,38,32,18,19,8,0.026298265904188156,0.20770882070064545,4.097278594970703,3.321741819381714
0,hybrid interleaved,38,32,18,4,16,0.022676151245832443,0.3334510624408722,4.068551063537598,4.635378360748291
5,hybrid blocked,38,32,18,26,9,0.022904617711901665,0.6884691119194031,4.065828323364258,5.347010135650635
5,hybrid interleaved,38,32,18,13,15,0.02348363772034645,0.24953794479370117,3.8677279949188232,5.302727222442627
5,hybrid interleaved,38,32,18,5,35,0.01883385144174099,0.26390787959098816,4.121942520141602,4.216529369354248
5,hybrid blocked,38,32,18,21,34,0.019839061424136162,0.4240269660949707,4.148809432983398,2.092617988586426
5,hybrid blocked,38,32,18,19,8,0.020310573279857635,0.29294368624687195,4.109069347381592,3.045236587524414
5,hybrid interleaved,38,32,18,4,16,0.018698671832680702,0.3319613039493561,4.041066646575928,5.142148017883301
10,hybrid blocked,38,32,18,26,9,0.01764787547290325,0.8130489587783813,4.110170841217041,4.1622700691223145
10,hybrid interleaved,38,32,18,13,15,0.020148664712905884,0.275860071182251,3.9074275493621826,4.592191696166992
10,hybrid interleaved,38,32,18,5,35,0.014349072240293026,0.29267340898513794,4.1305365562438965,3.5562009811401367
10,hybrid blocked,38,32,18,21,34,0.014951479621231556,0.5447701811790466,4.141529083251953,2.2214131355285645
10,hybrid blocked,38,32,18,19,8,0.015626195818185806,0.30558493733406067,4.12654972076416,2.4369845390319824
10,hybrid interleaved,38,32,18,4,16,0.017196079716086388,0.31447914242744446,4.023334980010986,5.811145305633545
15,hybrid blocked,38,32,18,26,9,0.014104154892265797,0.9298404455184937,4.1314239501953125,3.9701457023620605
15,hybrid interleaved,38,32,18,13,15,0.015912141650915146,0.2319687306880951,3.9204399585723877,4.69566535949707
15,hybrid interleaved,38,32,18,5,35,0.010858036577701569,0.17765995860099792,4.137043476104736,3.6433117389678955
15,hybrid blocked,38,32,18,21,34,0.011679127812385559,0.4852865934371948,4.143247604370117,2.90500807762146
15,hybrid blocked,38,32,18,19,8,0.010221322067081928,0.6300631761550903,4.123630046844482,2.3494696617126465
15,hybrid interleaved,38,32,18,4,16,0.015209379605948925,0.32366442680358887,4.022951602935791,6.439179420471191
