epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.02889198251068592,0.4548512101173401,4.127599716186523,5.247987747192383
0,pure interleaved,10,6,18,13,15,0.027188396081328392,0.630326509475708,4.125833988189697,4.142390727996826
0,pure interleaved,10,6,18,5,35,0.027689505368471146,0.12152940034866333,3.60998797416687,6.161944389343262
0,pure blocked,10,6,18,21,34,0.027844440191984177,0.7925609350204468,4.148334980010986,2.9817936420440674
0,pure blocked,10,6,18,19,8,0.028032932430505753,0.1826431155204773,4.150766372680664,1.9702856540679932
0,pure interleaved,10,6,18,4,16,0.028109319508075714,0.2772100269794464,4.079132080078125,4.8251848220825195
5,pure blocked,10,6,18,26,9,0.027314966544508934,0.25109028816223145,4.11967658996582,5.648833274841309
5,pure interleaved,10,6,18,13,15,0.027068186551332474,0.7918844223022461,4.13712215423584,4.379855155944824
5,pure interleaved,10,6,18,5,35,0.026358135044574738,0.1346818506717682,3.7623836994171143,5.396039009094238
5,pure blocked,10,6,18,21,34,0.026930242776870728,0.5924069285392761,4.151923656463623,2.999328136444092
5,pure blocked,10,6,18,19,8,0.026760509237647057,0.07013863325119019,4.158197402954102,1.2935291528701782
5,pure interleaved,10,6,18,4,16,0.027306247502565384,0.33720824122428894,4.008664131164551,6.717074394226074
10,pure blocked,10,6,18,26,9,0.02645999565720558,0.12080378830432892,4.100175857543945,6.032125473022461
10,pure interleaved,10,6,18,13,15,0.02562468871474266,0.9289575219154358,4.1304192543029785,4.632230281829834
10,pure interleaved,10,6,18,5,35,0.024557020515203476,0.1953323781490326,4.061193466186523,3.549217462539673
10,pure blocked,10,6,18,21,34,0.02610842138528824,0.14582858979701996,4.127635955810547,4.736719608306885
10,pure blocked,10,6,18,19,8,0.024536779150366783,0.303930401802063,4.160640716552734,1.5404984951019287
10,pure interleaved,10,6,18,4,16,0.024719595909118652,0.4632456302642822,3.9999184608459473,7.037438869476318
15,pure blocked,10,6,18,26,9,0.025115469470620155,0.5278231501579285,4.1281561851501465,5.002585411071777
15,pure interleaved,10,6,18,13,15,0.025878459215164185,0.9984651803970337,4.098727703094482,5.891257286071777
15,pure interleaved,10,6,18,5,35,0.022174937650561333,0.8998034000396729,4.154562473297119,2.63045597076416
15,pure blocked,10,6,18,21,34,0.023945163935422897,0.19583159685134888,4.128489017486572,4.99222469329834
15,pure blocked,10,6,18,19,8,0.021248582750558853,0.1632346361875534,4.153762340545654,1.1525588035583496
15,pure interleaved,10,6,18,4,16,0.022708650678396225,0.5073745250701904,4.030037879943848,6.324641704559326
20,pure blocked,10,6,18,26,9,0.024038342759013176,0.9734176397323608,4.130871295928955,4.670595645904541
20,pure interleaved,10,6,18,13,15,0.021942103281617165,1.0,4.091617584228516,5.896614074707031
20,pure interleaved,10,6,18,5,35,0.022629721090197563,0.9990717172622681,4.111514091491699,5.121716022491455
20,pure blocked,10,6,18,21,34,0.024882754310965538,0.5455908179283142,4.126612186431885,4.787028789520264
20,pure blocked,10,6,18,19,8,0.019607745110988617,0.5914204716682434,4.156324863433838,2.0060248374938965
20,pure interleaved,10,6,18,4,16,0.01953183487057686,0.542637050151825,4.056521415710449,5.918266773223877
25,pure blocked,10,6,18,26,9,0.02119886502623558,0.9999900460243225,4.148077487945557,3.664856433868408
25,pure interleaved,10,6,18,13,15,0.021797364577651024,0.9836532473564148,4.125645637512207,4.145155906677246
25,pure interleaved,10,6,18,5,35,0.021147288382053375,0.9359519481658936,4.146278381347656,3.7342541217803955
25,pure blocked,10,6,18,21,34,0.019918449223041534,0.3854273855686188,4.147754192352295,3.6788833141326904
25,pure blocked,10,6,18,19,8,0.016261033713817596,0.40526649355888367,4.157440662384033,1.715440034866333
25,pure interleaved,10,6,18,4,16,0.016035426408052444,0.5537506937980652,4.049816131591797,6.362643241882324
30,pure blocked,10,6,18,26,9,0.019840935245156288,0.9999983310699463,4.145046710968018,3.73628830909729
30,pure interleaved,10,6,18,13,15,0.0184053722769022,0.9856128096580505,4.120942115783691,4.023031234741211
30,pure interleaved,10,6,18,5,35,0.01963837444782257,0.9563260078430176,4.144354343414307,3.7514567375183105
30,pure blocked,10,6,18,21,34,0.020366936922073364,0.736078143119812,4.145023822784424,3.7368030548095703
30,pure blocked,10,6,18,19,8,0.01582411304116249,0.4743647873401642,4.153565406799316,2.380030632019043
30,pure interleaved,10,6,18,4,16,0.013625982217490673,0.5574795007705688,4.076181888580322,6.2403483390808105
35,pure blocked,10,6,18,26,9,0.01664174720644951,0.9999891519546509,4.155697345733643,3.084628105163574
35,pure interleaved,10,6,18,13,15,0.01831514574587345,0.9908192157745361,4.1343159675598145,3.3554959297180176
35,pure interleaved,10,6,18,5,35,0.01626598834991455,0.8932660818099976,4.15572452545166,3.0841994285583496
35,pure blocked,10,6,18,21,34,0.016272149980068207,0.6079024076461792,4.155805587768555,3.0829193592071533
35,pure blocked,10,6,18,19,8,0.0135232238098979,0.3886590600013733,4.156452655792236,1.7712924480438232
35,pure interleaved,10,6,18,4,16,0.01044745184481144,0.633415162563324,4.059198379516602,6.766612529754639
40,pure blocked,10,6,18,26,9,0.015003413893282413,1.0,4.158900260925293,2.7258079051971436
40,pure interleaved,10,6,18,13,15,0.017375053837895393,0.9850579500198364,4.1437177658081055,2.935281991958618
40,pure interleaved,10,6,18,5,35,0.014719164930284023,0.8989523649215698,4.15885066986084,2.7261905670166016
40,pure blocked,10,6,18,21,34,0.015176473185420036,0.650421679019928,4.1588263511657715,2.726374864578247
40,pure blocked,10,6,18,19,8,0.011077231727540493,0.12864981591701508,4.15173864364624,1.133726954460144
40,pure interleaved,10,6,18,4,16,0.009156815707683563,0.6415888071060181,4.064074993133545,6.564482688903809
45,pure blocked,10,6,18,26,9,0.013992591761052608,0.9999958872795105,4.1566853523254395,2.740177631378174
45,pure interleaved,10,6,18,13,15,0.015645578503608704,0.9907066822052002,4.142910003662109,2.9189634323120117
45,pure interleaved,10,6,18,5,35,0.013846933841705322,0.9448328018188477,4.156710147857666,2.7398767471313477
45,pure blocked,10,6,18,21,34,0.014577405527234077,0.735704779624939,4.156737327575684,2.7395381927490234
45,pure blocked,10,6,18,19,8,0.011836077086627483,0.45983728766441345,4.162168979644775,1.201668620109558
45,pure interleaved,10,6,18,4,16,0.008431711234152317,0.6835348606109619,4.059728622436523,6.15383243560791
50,pure blocked,10,6,18,26,9,0.012700091116130352,0.9999988079071045,4.157430171966553,2.6915283203125
50,pure interleaved,10,6,18,13,15,0.014799576252698898,0.9900057911872864,4.149523735046387,2.6271018981933594
50,pure interleaved,10,6,18,5,35,0.012627910822629929,0.927200973033905,4.157392978668213,2.6923747062683105
50,pure blocked,10,6,18,21,34,0.013270612806081772,0.8731829524040222,4.157425403594971,2.691633462905884
50,pure blocked,10,6,18,19,8,0.009679768234491348,0.3796336054801941,4.1640706062316895,1.2478646039962769
50,pure interleaved,10,6,18,4,16,0.007150263525545597,0.6913495659828186,4.060949802398682,5.849140644073486
55,pure blocked,10,6,18,26,9,0.011995797976851463,0.9999990463256836,4.15842342376709,2.569453716278076
55,pure interleaved,10,6,18,13,15,0.013890870846807957,0.9861756563186646,4.148881912231445,2.61606502532959
55,pure interleaved,10,6,18,5,35,0.0119509631767869,0.9155833721160889,4.15842342376709,2.5694518089294434
55,pure blocked,10,6,18,21,34,0.012506121769547462,0.910152018070221,4.158429145812988,2.569387912750244
55,pure blocked,10,6,18,19,8,0.008434000425040722,0.382945716381073,4.162503242492676,1.1967397928237915
55,pure interleaved,10,6,18,4,16,0.008095198310911655,0.7130510210990906,4.078466415405273,5.204945087432861
60,pure blocked,10,6,18,26,9,0.011381723918020725,0.9999995827674866,4.161161422729492,2.1799232959747314
60,pure interleaved,10,6,18,13,15,0.01280945260077715,0.9628999829292297,4.15617561340332,2.2380590438842773
60,pure interleaved,10,6,18,5,35,0.011348513886332512,0.9332203269004822,4.161168098449707,2.1799068450927734
60,pure blocked,10,6,18,21,34,0.011851269751787186,0.9111329317092896,4.161157608032227,2.1799509525299072
60,pure blocked,10,6,18,19,8,0.007357763592153788,0.3644964396953583,4.16002082824707,1.262909173965454
60,pure interleaved,10,6,18,4,16,0.006524391006678343,0.7438246011734009,4.078316688537598,4.955874443054199
65,pure blocked,10,6,18,26,9,0.010200168937444687,0.9999998807907104,4.162954807281494,1.9989757537841797
65,pure interleaved,10,6,18,13,15,0.012503044679760933,0.9435294270515442,4.15804386138916,2.028287887573242
65,pure interleaved,10,6,18,5,35,0.010210942476987839,0.9253342747688293,4.16294527053833,1.999122142791748
