epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.028527311980724335,0.8165942430496216,4.153082847595215,1.8972373008728027
0,pure interleaved,27,6,18,13,15,0.026868700981140137,0.9999999403953552,4.144155502319336,4.048308849334717
0,pure interleaved,27,6,18,5,35,0.026456348598003387,0.02306106500327587,4.1531596183776855,1.9454046487808228
0,pure blocked,27,6,18,21,34,0.027020949870347977,0.0,4.097271919250488,2.8845813274383545
0,pure blocked,27,6,18,19,8,0.02960294671356678,0.7565029263496399,4.147539138793945,2.319570779800415
0,pure interleaved,27,6,18,4,16,0.027260592207312584,0.6225801110267639,4.151297092437744,1.927704930305481
5,pure blocked,27,6,18,26,9,0.027109256014227867,0.7586570978164673,4.144924163818359,1.930070161819458
5,pure interleaved,27,6,18,13,15,0.025476785376667976,1.0,4.145503044128418,3.641570568084717
5,pure interleaved,27,6,18,5,35,0.02518961951136589,0.20374345779418945,4.143797397613525,2.3574085235595703
5,pure blocked,27,6,18,21,34,0.02559991180896759,0.12748083472251892,4.0923309326171875,3.9480719566345215
5,pure blocked,27,6,18,19,8,0.027664244174957275,0.8659294247627258,4.149295806884766,2.4812612533569336
5,pure interleaved,27,6,18,4,16,0.026488076895475388,0.6652826070785522,4.150291442871094,2.1089725494384766
10,pure blocked,27,6,18,26,9,0.026247194036841393,0.8211345672607422,4.152709007263184,2.562304735183716
10,pure interleaved,27,6,18,13,15,0.02394806034862995,1.0,4.148820877075195,3.4007375240325928
10,pure interleaved,27,6,18,5,35,0.024127986282110214,0.026221975684165955,4.150496006011963,2.094499349594116
10,pure blocked,27,6,18,21,34,0.024630719795823097,0.38374584913253784,4.122738361358643,3.290789842605591
10,pure blocked,27,6,18,19,8,0.025516362860798836,0.9714390635490417,4.152896881103516,2.8841161727905273
10,pure interleaved,27,6,18,4,16,0.025708194822072983,0.5222469568252563,4.147902965545654,2.162036418914795
15,pure blocked,27,6,18,26,9,0.024127092212438583,0.8198639750480652,4.149658203125,3.197697401046753
15,pure interleaved,27,6,18,13,15,0.022003814578056335,0.9999998211860657,4.149658203125,3.197697401046753
15,pure interleaved,27,6,18,5,35,0.02148653194308281,0.11782458424568176,4.155016899108887,2.0615122318267822
15,pure blocked,27,6,18,21,34,0.02199273556470871,0.5178819894790649,4.151595115661621,2.100813865661621
15,pure blocked,27,6,18,19,8,0.02330104261636734,0.9999985098838806,4.149709701538086,3.1935017108917236
15,pure interleaved,27,6,18,4,16,0.02425064891576767,0.7364619970321655,4.153754234313965,2.1259076595306396
20,pure blocked,27,6,18,26,9,0.02206522226333618,0.9993855953216553,4.149439811706543,2.938955307006836
20,pure interleaved,27,6,18,13,15,0.019898153841495514,1.0000001192092896,4.149439811706543,2.938955307006836
20,pure interleaved,27,6,18,5,35,0.01937910169363022,0.1241280660033226,4.1498284339904785,2.909452438354492
20,pure blocked,27,6,18,21,34,0.02007949911057949,0.7348511815071106,4.159135818481445,1.7387712001800537
20,pure blocked,27,6,18,19,8,0.02110680751502514,1.0000001192092896,4.149439811706543,2.938955307006836
20,pure interleaved,27,6,18,4,16,0.022532157599925995,0.5224622488021851,4.154801845550537,2.022861957550049
25,pure blocked,27,6,18,26,9,0.019501877948641777,1.000000238418579,4.149998188018799,2.4420738220214844
25,pure interleaved,27,6,18,13,15,0.017258308827877045,1.000000238418579,4.149998188018799,2.4420738220214844
25,pure interleaved,27,6,18,5,35,0.016901278868317604,0.08789247274398804,4.149998188018799,2.4420738220214844
25,pure blocked,27,6,18,21,34,0.017301494255661964,1.000000238418579,4.149998188018799,2.4420738220214844
25,pure blocked,27,6,18,19,8,0.018435079604387283,1.000000238418579,4.149998188018799,2.4420738220214844
25,pure interleaved,27,6,18,4,16,0.019445596262812614,0.9620425701141357,4.157291889190674,2.0864837169647217
30,pure blocked,27,6,18,26,9,0.018265079706907272,0.9999998807907104,4.149884223937988,2.240321636199951
30,pure interleaved,27,6,18,13,15,0.016170762479305267,0.9999998807907104,4.149884223937988,2.240321636199951
30,pure interleaved,27,6,18,5,35,0.016341976821422577,0.047231629490852356,4.149884223937988,2.240321636199951
30,pure blocked,27,6,18,21,34,0.01626552641391754,0.9999998807907104,4.149884223937988,2.240321636199951
30,pure blocked,27,6,18,19,8,0.01715690828859806,0.9999998807907104,4.149884223937988,2.240321636199951
30,pure interleaved,27,6,18,4,16,0.017888225615024567,0.8927984237670898,4.163773536682129,1.3869855403900146
35,pure blocked,27,6,18,26,9,0.01627814769744873,1.0,4.151819229125977,1.9378907680511475
35,pure interleaved,27,6,18,13,15,0.01482322160154581,1.0,4.151819229125977,1.9378907680511475
35,pure interleaved,27,6,18,5,35,0.01514352485537529,0.015030006878077984,4.151819229125977,1.9378907680511475
35,pure blocked,27,6,18,21,34,0.01476880069822073,1.0,4.151819229125977,1.9378907680511475
35,pure blocked,27,6,18,19,8,0.015384974889457226,1.0,4.151819229125977,1.9378907680511475
35,pure interleaved,27,6,18,4,16,0.015844253823161125,0.8644735813140869,4.160952091217041,1.749037265777588
40,pure blocked,27,6,18,26,9,0.015119388699531555,1.0000001192092896,4.153111457824707,1.6759634017944336
40,pure interleaved,27,6,18,13,15,0.013874026015400887,1.0000001192092896,4.153111457824707,1.6759634017944336
40,pure interleaved,27,6,18,5,35,0.014429659582674503,0.010564619675278664,4.153111457824707,1.6759634017944336
40,pure blocked,27,6,18,21,34,0.013887356966733932,1.0000001192092896,4.153111457824707,1.6759634017944336
40,pure blocked,27,6,18,19,8,0.014257942326366901,1.0000001192092896,4.153111457824707,1.6759634017944336
40,pure interleaved,27,6,18,4,16,0.013508612290024757,0.7218582630157471,4.162213325500488,1.5846717357635498
45,pure blocked,27,6,18,26,9,0.014218062162399292,1.0000001192092896,4.154233932495117,1.3871344327926636
45,pure interleaved,27,6,18,13,15,0.013331054709851742,1.0000001192092896,4.154233932495117,1.3871344327926636
45,pure interleaved,27,6,18,5,35,0.013973524793982506,0.0042106579057872295,4.154233932495117,1.3871344327926636
45,pure blocked,27,6,18,21,34,0.013350186869502068,0.9969234466552734,4.154233932495117,1.3871344327926636
45,pure blocked,27,6,18,19,8,0.013608803041279316,1.0000001192092896,4.154233932495117,1.3871344327926636
45,pure interleaved,27,6,18,4,16,0.011305836029350758,0.4384278953075409,4.163273334503174,1.4396662712097168
50,pure blocked,27,6,18,26,9,0.013645581901073456,1.0,4.154726505279541,1.444352388381958
